time,open,high,low,close
2022-09-29T00:30:00+02:00,1717.1,1717.3,1713.78,1714.82
2022-09-29T00:45:00+02:00,1714.86,1714.9,1711.18,1712.46
2022-09-29T01:00:00+02:00,1712.38,1713.54,1711.94,1713.5
2022-09-29T01:15:00+02:00,1713.46,1713.74,1712.26,1713.26
2022-09-29T01:30:00+02:00,1713.34,1713.34,1711.34,1711.9
2022-09-29T01:45:00+02:00,1711.9,1713.5,1711.46,1712.82
2022-09-29T02:00:00+02:00,1712.9,1717.62,1711.74,1712.66
2022-09-29T02:15:00+02:00,1712.74,1716.5,1712.66,1716.38
2022-09-29T02:30:00+02:00,1716.38,1716.98,1714.86,1715.06
2022-09-29T02:45:00+02:00,1715.1,1715.3,1712.38,1713.82
2022-09-29T03:00:00+02:00,1713.78,1714.78,1713.1,1713.74
2022-09-29T03:15:00+02:00,1713.58,1714.54,1712.18,1713.54
2022-09-29T03:30:00+02:00,1713.58,1714.62,1712.74,1714.26
2022-09-29T03:45:00+02:00,1714.14,1714.94,1711.66,1711.9
2022-09-29T04:00:00+02:00,1711.94,1713.18,1708.62,1709.18
2022-09-29T04:15:00+02:00,1709.14,1710.9,1708.14,1709.3
2022-09-29T04:30:00+02:00,1709.38,1710.66,1708.94,1710.46
2022-09-29T04:45:00+02:00,1710.58,1711.14,1709.74,1710.18
2022-09-29T05:00:00+02:00,1710.14,1711.82,1709.34,1711.34
2022-09-29T05:15:00+02:00,1711.3,1712.7,1711.18,1712.1
2022-09-29T05:30:00+02:00,1712.14,1712.94,1710.66,1712.9
2022-09-29T05:45:00+02:00,1712.86,1714.54,1712.74,1713.78
2022-09-29T06:00:00+02:00,1713.82,1714.74,1713.22,1714.26
2022-09-29T06:15:00+02:00,1714.34,1716.26,1713.86,1716.18
2022-09-29T06:30:00+02:00,1716.14,1717.38,1715.5,1717.3
2022-09-29T06:45:00+02:00,1717.42,1717.46,1715.82,1716.14
2022-09-29T07:00:00+02:00,1716.22,1716.62,1714.54,1714.7
2022-09-29T07:15:00+02:00,1714.58,1715.54,1713.7,1715.3
2022-09-29T07:30:00+02:00,1715.18,1715.94,1708.54,1708.78
2022-09-29T07:45:00+02:00,1708.82,1710.14,1707.38,1709.78
2022-09-29T08:00:00+02:00,1709.86,1709.86,1698.26,1699.14
2022-09-29T08:15:00+02:00,1699.06,1702.02,1697.02,1700.66
2022-09-29T08:30:00+02:00,1700.54,1704.82,1698.38,1703.94
2022-09-29T08:45:00+02:00,1703.9,1704.66,1701.7,1702.66
2022-09-29T09:00:00+02:00,1702.74,1703.7,1693.66,1695.3
2022-09-29T09:15:00+02:00,1695.42,1695.58,1690.18,1692.7
2022-09-29T09:30:00+02:00,1692.62,1692.62,1687.46,1688.7
2022-09-29T09:45:00+02:00,1688.66,1690.7,1685.26,1689.06
2022-09-29T10:00:00+02:00,1689.22,1693.14,1685.94,1690.18
2022-09-29T10:15:00+02:00,1690.18,1691.98,1688.34,1689.14
2022-09-29T10:30:00+02:00,1689.1,1692.5,1686.86,1691.62
2022-09-29T10:45:00+02:00,1691.7,1692.26,1688.3,1689.5
2022-09-29T11:00:00+02:00,1689.46,1697.58,1688.94,1696.5
2022-09-29T11:15:00+02:00,1696.58,1698.1,1693.86,1695.38
2022-09-29T11:30:00+02:00,1695.5,1701.58,1694.98,1701.58
2022-09-29T11:45:00+02:00,1701.62,1701.82,1697.74,1699.02
2022-09-29T12:00:00+02:00,1699.06,1699.5,1693.14,1695.34
2022-09-29T12:15:00+02:00,1695.38,1698.14,1694.38,1694.78
2022-09-29T12:30:00+02:00,1694.74,1697.3,1694.1,1696.42
2022-09-29T12:45:00+02:00,1696.46,1700.38,1696.42,1696.98
2022-09-29T13:00:00+02:00,1697.02,1701.02,1697.02,1700.94
2022-09-29T13:15:00+02:00,1700.9,1704.26,1700.9,1703.18
2022-09-29T13:30:00+02:00,1703.22,1703.82,1698.66,1701.1
2022-09-29T13:45:00+02:00,1701.14,1702.46,1696.9,1697.1
2022-09-29T14:00:00+02:00,1697.3,1697.46,1691.5,1692.1
2022-09-29T14:15:00+02:00,1692.18,1697.74,1690.62,1697.18
2022-09-29T14:30:00+02:00,1697.22,1697.22,1680.46,1686.94
2022-09-29T14:45:00+02:00,1686.86,1689.86,1684.82,1687.18
2022-09-29T15:00:00+02:00,1687.34,1691.7,1685.86,1690.74
2022-09-29T15:15:00+02:00,1690.66,1695.94,1689.82,1691.9
2022-09-29T15:30:00+02:00,1691.7,1693.58,1662.82,1664.22
2022-09-29T15:45:00+02:00,1664.42,1669.5,1662.62,1663.38
2022-09-29T16:00:00+02:00,1663.26,1664.9,1653.5,1654.22
2022-09-29T16:15:00+02:00,1654.14,1661.1,1651.38,1658.82
2022-09-29T16:30:00+02:00,1658.62,1661.26,1652.42,1659.18
2022-09-29T16:45:00+02:00,1659.14,1664.18,1657.66,1661.54
2022-09-29T17:00:00+02:00,1661.46,1670.66,1659.7,1666.1
2022-09-29T17:15:00+02:00,1666.18,1668.26,1661.54,1664.9
2022-09-29T17:30:00+02:00,1665.02,1668.74,1662.98,1667.02
2022-09-29T17:45:00+02:00,1666.9,1676.14,1666.74,1671.9
2022-09-29T18:00:00+02:00,1671.82,1673.78,1669.7,1670.62
2022-09-29T18:15:00+02:00,1670.42,1670.82,1663.7,1666.82
2022-09-29T18:30:00+02:00,1666.74,1670.54,1665.94,1670.5
2022-09-29T18:45:00+02:00,1670.5,1671.1,1664.5,1665.5
2022-09-29T19:00:00+02:00,1665.58,1666.06,1662.02,1664.82
2022-09-29T19:15:00+02:00,1664.78,1666.34,1662.34,1664.42
2022-09-29T19:30:00+02:00,1664.34,1667.3,1662.18,1663.66
2022-09-29T19:45:00+02:00,1663.54,1664.58,1658.34,1658.82
2022-09-29T20:00:00+02:00,1658.78,1661.1,1656.18,1659.94
2022-09-29T20:15:00+02:00,1660.02,1661.5,1656.14,1660.02
2022-09-29T20:30:00+02:00,1660.02,1664.34,1658.54,1660.54
2022-09-29T20:45:00+02:00,1660.58,1662.14,1656.66,1657.34
2022-09-29T21:00:00+02:00,1657.42,1663.94,1657.1,1663.46
2022-09-29T21:15:00+02:00,1663.42,1665.98,1661.74,1663.34
2022-09-29T21:30:00+02:00,1663.3,1671.94,1662.54,1671.02
2022-09-29T21:45:00+02:00,1671.06,1675.86,1668.58,1675.06
2022-09-29T22:00:00+02:00,1674.94,1677.7,1673.94,1675.5
2022-09-29T22:15:00+02:00,1675.62,1677.02,1675.18,1676.06
2022-09-30T00:00:00+02:00,1677.58,1682.06,1675.26,1680.58
2022-09-30T00:15:00+02:00,1680.9,1682.9,1679.94,1680.14
2022-09-30T00:30:00+02:00,1680.02,1680.54,1678.34,1679.54
2022-09-30T00:45:00+02:00,1679.54,1681.66,1678.26,1680.86
2022-09-30T01:00:00+02:00,1680.9,1682.06,1680.9,1681.18
2022-09-30T01:15:00+02:00,1681.22,1682.66,1680.54,1682.66
2022-09-30T01:30:00+02:00,1682.58,1684.66,1682.22,1684.02
2022-09-30T01:45:00+02:00,1684.02,1684.26,1682.74,1682.98
2022-09-30T02:00:00+02:00,1683.14,1683.9,1680.42,1681.5
2022-09-30T02:15:00+02:00,1681.58,1681.58,1678.82,1679.82
2022-09-30T02:30:00+02:00,1679.9,1680.78,1675.9,1676.34
2022-09-30T02:45:00+02:00,1676.3,1678.98,1674.5,1678.42
2022-09-30T03:00:00+02:00,1678.34,1680.42,1676.54,1680.3
2022-09-30T03:15:00+02:00,1680.38,1680.58,1677.22,1677.5
2022-09-30T03:30:00+02:00,1677.42,1679.62,1676.14,1679.14
2022-09-30T03:45:00+02:00,1679.1,1681.78,1678.18,1679.54
2022-09-30T04:00:00+02:00,1679.58,1680.78,1677.58,1677.94
2022-09-30T04:15:00+02:00,1677.9,1677.9,1671.3,1673.26
2022-09-30T04:30:00+02:00,1673.3,1675.86,1672.66,1675.42
2022-09-30T04:45:00+02:00,1675.54,1677.58,1675.22,1675.42
2022-09-30T05:00:00+02:00,1675.46,1676.18,1673.46,1674.66
2022-09-30T05:15:00+02:00,1674.54,1675.1,1672.78,1673.3
2022-09-30T05:30:00+02:00,1673.18,1674.78,1672.22,1673.5
2022-09-30T05:45:00+02:00,1673.46,1673.86,1670.1,1670.66
2022-09-30T06:00:00+02:00,1670.62,1671.42,1668.22,1671.1
2022-09-30T06:15:00+02:00,1671.06,1672.22,1669.74,1670.3
2022-09-30T06:30:00+02:00,1670.22,1673.74,1669.98,1673.42
2022-09-30T06:45:00+02:00,1673.46,1674.1,1672.38,1672.74
2022-09-30T07:00:00+02:00,1672.7,1676.06,1672.22,1675.38
2022-09-30T07:15:00+02:00,1675.42,1677.66,1675.42,1677.06
2022-09-30T07:30:00+02:00,1677.1,1678.14,1675.54,1677.82
2022-09-30T07:45:00+02:00,1677.78,1678.46,1674.1,1674.22
2022-09-30T08:00:00+02:00,1674.18,1679.46,1674.18,1677.78
2022-09-30T08:15:00+02:00,1677.82,1679.22,1675.42,1678.82
2022-09-30T08:30:00+02:00,1678.9,1679.66,1677.14,1677.5
2022-09-30T08:45:00+02:00,1677.34,1682.74,1677.34,1680.94
2022-09-30T09:00:00+02:00,1680.9,1686.82,1680.86,1686.58
2022-09-30T09:15:00+02:00,1686.58,1694.42,1685.14,1692.54
2022-09-30T09:30:00+02:00,1692.62,1694.42,1691.3,1692.02
2022-09-30T09:45:00+02:00,1691.98,1695.3,1691.5,1694.86
2022-09-30T10:00:00+02:00,1694.78,1695.98,1692.38,1694.02
2022-09-30T10:15:00+02:00,1694.06,1696.82,1693.7,1694.06
2022-09-30T10:30:00+02:00,1693.94,1696.42,1692.62,1694.06
2022-09-30T10:45:00+02:00,1694.1,1699.62,1693.78,1698.74
2022-09-30T11:00:00+02:00,1698.9,1699.14,1694.98,1695.06
2022-09-30T11:15:00+02:00,1695.26,1695.42,1691.34,1692.82
2022-09-30T11:30:00+02:00,1692.82,1694.58,1690.22,1691.5
2022-09-30T11:45:00+02:00,1691.38,1693.54,1689.42,1690.78
2022-09-30T12:00:00+02:00,1690.58,1696.38,1690.22,1695.98
2022-09-30T12:15:00+02:00,1696.02,1697.02,1692.34,1696.02
2022-09-30T12:30:00+02:00,1695.82,1696.34,1692.3,1692.46
2022-09-30T12:45:00+02:00,1692.42,1692.58,1685.74,1687.26
2022-09-30T13:00:00+02:00,1687.42,1688.46,1682.42,1683.86
2022-09-30T13:15:00+02:00,1683.82,1686.42,1683.38,1686.34
2022-09-30T13:30:00+02:00,1686.38,1686.5,1681.66,1682.5
2022-09-30T13:45:00+02:00,1682.42,1683.5,1678.98,1682.9
2022-09-30T14:00:00+02:00,1682.86,1685.7,1682.06,1682.9
2022-09-30T14:15:00+02:00,1682.94,1690.54,1681.38,1688.74
2022-09-30T14:30:00+02:00,1688.82,1688.94,1672.66,1684.26
2022-09-30T14:45:00+02:00,1684.34,1685.18,1677.9,1680.02
2022-09-30T15:00:00+02:00,1679.78,1682.42,1673.66,1676.14
2022-09-30T15:15:00+02:00,1676.38,1676.78,1671.58,1672.26
2022-09-30T15:30:00+02:00,1672.22,1681.46,1665.18,1675.9
2022-09-30T15:45:00+02:00,1675.62,1692.62,1675.02,1689.18
2022-09-30T16:00:00+02:00,1690.02,1693.06,1684.1,1689.78
2022-09-30T16:15:00+02:00,1689.7,1692.98,1685.1,1691.78
2022-09-30T16:30:00+02:00,1691.78,1700.98,1691.22,1697.86
2022-09-30T16:45:00+02:00,1697.98,1701.18,1693.46,1700.38
2022-09-30T17:00:00+02:00,1700.46,1708.02,1696.3,1706.58
2022-09-30T17:15:00+02:00,1706.58,1710.18,1706.02,1706.42
2022-09-30T17:30:00+02:00,1706.46,1708.26,1699.42,1699.7
2022-09-30T17:45:00+02:00,1699.78,1702.66,1697.3,1698.58
2022-09-30T18:00:00+02:00,1698.66,1698.66,1691.86,1694.5
2022-09-30T18:15:00+02:00,1694.5,1695.9,1688.86,1691.86
2022-09-30T18:30:00+02:00,1691.9,1699.42,1691.54,1699.1
2022-09-30T18:45:00+02:00,1698.94,1701.1,1695.66,1696.42
2022-09-30T19:00:00+02:00,1696.42,1699.22,1694.02,1695.06
2022-09-30T19:15:00+02:00,1695.02,1698.46,1693.06,1697.5
2022-09-30T19:30:00+02:00,1697.62,1698.66,1687.38,1687.5
2022-09-30T19:45:00+02:00,1687.5,1688.38,1683.9,1684.22
2022-09-30T20:00:00+02:00,1684.18,1687.54,1682.7,1686.3
2022-09-30T20:15:00+02:00,1686.18,1688.58,1680.42,1682.22
2022-09-30T20:30:00+02:00,1682.18,1683.78,1676.38,1677.7
2022-09-30T20:45:00+02:00,1677.78,1678.18,1672.5,1673.18
2022-09-30T21:00:00+02:00,1673.26,1680.54,1671.5,1672.46
2022-09-30T21:15:00+02:00,1672.38,1675.74,1668.98,1674.78
2022-09-30T21:30:00+02:00,1674.78,1676.66,1668.3,1670.58
2022-09-30T21:45:00+02:00,1670.46,1674.02,1662.38,1664.02
2022-09-30T22:00:00+02:00,1663.7,1669.14,1661.9,1668.9
2022-09-30T22:15:00+02:00,1668.86,1668.86,1666.06,1666.58
2022-10-03T00:00:00+02:00,1661.58,1668.74,1661.34,1667.02
2022-10-03T00:15:00+02:00,1666.98,1672.58,1666.14,1668.38
2022-10-03T00:30:00+02:00,1668.46,1670.38,1667.06,1669.9
2022-10-03T00:45:00+02:00,1669.9,1671.5,1668.66,1669.42
2022-10-03T01:00:00+02:00,1669.5,1671.02,1668.58,1668.82
2022-10-03T01:15:00+02:00,1668.9,1669.14,1666.66,1666.7
2022-10-03T01:30:00+02:00,1666.66,1667.58,1665.7,1666.3
2022-10-03T01:45:00+02:00,1666.18,1666.62,1657.06,1658.62
2022-10-03T02:00:00+02:00,1658.74,1658.98,1652.18,1656.7
2022-10-03T02:15:00+02:00,1656.66,1658.46,1654.34,1657.02
2022-10-03T02:30:00+02:00,1656.98,1657.02,1653.62,1653.94
2022-10-03T02:45:00+02:00,1653.9,1655.82,1652.58,1654.98
2022-10-03T03:00:00+02:00,1655.1,1660.5,1654.86,1659.14
2022-10-03T03:15:00+02:00,1659.22,1663.7,1657.14,1663.18
2022-10-03T03:30:00+02:00,1663.26,1667.18,1662.82,1667.02
2022-10-03T03:45:00+02:00,1667.14,1672.06,1666.26,1671.5
2022-10-03T04:00:00+02:00,1671.42,1671.58,1667.26,1668.9
2022-10-03T04:15:00+02:00,1668.94,1669.58,1665.86,1666.42
2022-10-03T04:30:00+02:00,1666.42,1667.62,1665.1,1667.34
2022-10-03T04:45:00+02:00,1667.3,1669.9,1664.34,1664.46
2022-10-03T05:00:00+02:00,1664.5,1667.14,1664.46,1666.98
2022-10-03T05:15:00+02:00,1667.02,1670.42,1666.94,1667.54
2022-10-03T05:30:00+02:00,1667.54,1671.26,1666.78,1669.66
2022-10-03T05:45:00+02:00,1669.7,1670.22,1668.26,1668.74
2022-10-03T06:00:00+02:00,1668.7,1669.74,1665.9,1667.34
2022-10-03T06:15:00+02:00,1667.3,1668.02,1665.86,1666.5
2022-10-03T06:30:00+02:00,1666.58,1667.06,1665.02,1666.58
2022-10-03T06:45:00+02:00,1666.66,1667.42,1665.54,1666.3
2022-10-03T07:00:00+02:00,1666.26,1667.42,1663.14,1664.22
2022-10-03T07:15:00+02:00,1664.26,1665.1,1662.94,1664.58
2022-10-03T07:30:00+02:00,1664.5,1669.38,1664.42,1669.22
2022-10-03T07:45:00+02:00,1669.18,1674.98,1669.14,1672.06
2022-10-03T08:00:00+02:00,1672.14,1678.22,1671.94,1674.9
2022-10-03T08:15:00+02:00,1674.86,1675.26,1670.06,1671.94
2022-10-03T08:30:00+02:00,1671.86,1672.26,1669.1,1669.22
2022-10-03T08:45:00+02:00,1669.26,1671.3,1667.26,1671.3
2022-10-03T09:00:00+02:00,1671.22,1674.9,1664.86,1669.06
2022-10-03T09:15:00+02:00,1669.1,1674.82,1668.18,1673.42
2022-10-03T09:30:00+02:00,1673.34,1674.54,1667.38,1669.3
2022-10-03T09:45:00+02:00,1669.26,1671.42,1667.86,1670.1
2022-10-03T10:00:00+02:00,1670.02,1670.02,1665.06,1668.9
2022-10-03T10:15:00+02:00,1668.86,1670.62,1667.86,1668.9
2022-10-03T10:30:00+02:00,1668.78,1671.86,1667.46,1670.54
2022-10-03T10:45:00+02:00,1670.58,1671.94,1669.9,1670.46
2022-10-03T11:00:00+02:00,1670.42,1670.54,1663.54,1666.74
2022-10-03T11:15:00+02:00,1666.86,1673.18,1666.86,1672.7
2022-10-03T11:30:00+02:00,1672.74,1674.98,1671.34,1671.78
2022-10-03T11:45:00+02:00,1671.82,1674.02,1670.9,1674.02
2022-10-03T12:00:00+02:00,1673.94,1676.62,1672.98,1674.22
2022-10-03T12:15:00+02:00,1674.22,1677.1,1673.38,1677.02
2022-10-03T12:30:00+02:00,1677.02,1677.22,1674.42,1675.38
2022-10-03T12:45:00+02:00,1675.22,1680.5,1675.1,1680.34
2022-10-03T13:00:00+02:00,1680.38,1680.62,1678.3,1680.14
2022-10-03T13:15:00+02:00,1680.06,1681.62,1679.06,1680.74
2022-10-03T13:30:00+02:00,1680.74,1683.42,1679.7,1681.78
2022-10-03T13:45:00+02:00,1681.74,1684.74,1679.02,1684.5
2022-10-03T14:00:00+02:00,1684.42,1687.02,1682.3,1683.18
2022-10-03T14:15:00+02:00,1683.14,1685.1,1681.58,1684.18
2022-10-03T14:30:00+02:00,1684.3,1688.5,1683.14,1688.34
2022-10-03T14:45:00+02:00,1688.1,1692.22,1687.98,1688.42
2022-10-03T15:00:00+02:00,1688.38,1692.14,1688.06,1691.74
2022-10-03T15:15:00+02:00,1691.82,1694.06,1688.54,1688.86
2022-10-03T15:30:00+02:00,1688.7,1689.18,1667.1,1680.26
2022-10-03T15:45:00+02:00,1680.18,1690.18,1679.1,1681.34
2022-10-03T16:00:00+02:00,1683.58,1698.78,1682.26,1697.1
2022-10-03T16:15:00+02:00,1697.02,1704.26,1693.46,1701.74
2022-10-03T16:30:00+02:00,1701.9,1705.02,1698.62,1701.78
2022-10-03T16:45:00+02:00,1701.7,1705.7,1700.78,1702.74
2022-10-03T17:00:00+02:00,1702.7,1710.74,1702.34,1708.3
2022-10-03T17:15:00+02:00,1708.22,1709.54,1703.02,1705.94
2022-10-03T17:30:00+02:00,1705.9,1708.26,1700.18,1701.58
2022-10-03T17:45:00+02:00,1701.5,1703.66,1696.02,1698.7
2022-10-03T18:00:00+02:00,1698.58,1704.18,1698.34,1701.74
2022-10-03T18:15:00+02:00,1701.7,1701.98,1695.74,1696.18
2022-10-03T18:30:00+02:00,1696.26,1700.18,1695.3,1698.54
2022-10-03T18:45:00+02:00,1698.58,1700.78,1694.74,1700.7
2022-10-03T19:00:00+02:00,1700.7,1704.62,1699.7,1701.86
2022-10-03T19:15:00+02:00,1701.7,1706.38,1700.5,1705.02
2022-10-03T19:30:00+02:00,1705.1,1708.86,1704.82,1706.86
2022-10-03T19:45:00+02:00,1706.82,1708.82,1703.42,1704.5
2022-10-03T20:00:00+02:00,1704.78,1708.74,1704.02,1708.26
2022-10-03T20:15:00+02:00,1708.18,1714.22,1707.5,1713.62
2022-10-03T20:30:00+02:00,1713.54,1714.7,1712.46,1714.5
2022-10-03T20:45:00+02:00,1714.46,1718.5,1713.66,1716.82
2022-10-03T21:00:00+02:00,1716.98,1718.9,1715.02,1717.98
2022-10-03T21:15:00+02:00,1717.9,1717.94,1714.3,1716.7
2022-10-03T21:30:00+02:00,1716.62,1717.46,1711.38,1712.22
2022-10-03T21:45:00+02:00,1712.14,1713.74,1707.18,1710.22
2022-10-03T22:00:00+02:00,1710.1,1714.54,1709.9,1712.74
2022-10-03T22:15:00+02:00,1712.78,1714.94,1712.78,1714.86
2022-10-04T00:00:00+02:00,1715.02,1716.66,1715.02,1715.18
2022-10-04T00:15:00+02:00,1715.14,1715.22,1712.66,1712.78
2022-10-04T00:30:00+02:00,1712.78,1713.02,1709.62,1712.06
2022-10-04T00:45:00+02:00,1712.02,1712.54,1710.74,1711.58
2022-10-04T01:00:00+02:00,1711.82,1714.1,1711.18,1713.62
2022-10-04T01:15:00+02:00,1713.66,1717.1,1713.62,1716.34
2022-10-04T01:30:00+02:00,1716.22,1717.26,1714.74,1715.5
2022-10-04T01:45:00+02:00,1715.58,1717.9,1714.98,1717.46
2022-10-04T02:00:00+02:00,1717.42,1720.38,1716.22,1720.38
2022-10-04T02:15:00+02:00,1720.34,1724.5,1720.14,1721.94
2022-10-04T02:30:00+02:00,1721.98,1722.26,1720.02,1720.38
2022-10-04T02:45:00+02:00,1720.3,1722.82,1719.9,1722.62
2022-10-04T03:00:00+02:00,1722.58,1722.74,1720.98,1721.06
2022-10-04T03:15:00+02:00,1721.1,1722.62,1720.66,1721.74
2022-10-04T03:30:00+02:00,1721.7,1722.94,1720.82,1721.3
2022-10-04T03:45:00+02:00,1721.3,1722.06,1719.26,1719.34
2022-10-04T04:00:00+02:00,1719.34,1720.18,1717.22,1717.74
2022-10-04T04:15:00+02:00,1717.66,1719.34,1716.94,1718.98
2022-10-04T04:30:00+02:00,1719.06,1720.7,1718.82,1720.14
2022-10-04T04:45:00+02:00,1720.18,1722.06,1718.74,1722.02
2022-10-04T05:00:00+02:00,1722.06,1722.18,1720.86,1721.78
2022-10-04T05:15:00+02:00,1721.9,1722.94,1721.86,1722.7
2022-10-04T05:30:00+02:00,1722.66,1728.58,1722.66,1727.58
2022-10-04T05:45:00+02:00,1727.58,1728.9,1726.46,1728.74
2022-10-04T06:00:00+02:00,1728.78,1729.46,1726.66,1727.46
2022-10-04T06:15:00+02:00,1727.42,1728.34,1726.98,1727.74
2022-10-04T06:30:00+02:00,1727.86,1732.74,1727.66,1731.26
2022-10-04T06:45:00+02:00,1731.14,1731.94,1730.38,1730.46
2022-10-04T07:00:00+02:00,1730.42,1732.1,1729.94,1731.98
2022-10-04T07:15:00+02:00,1732.02,1732.38,1729.66,1729.74
2022-10-04T07:30:00+02:00,1729.78,1731.38,1728.94,1731.3
2022-10-04T07:45:00+02:00,1731.38,1733.02,1731.18,1731.82
2022-10-04T08:00:00+02:00,1731.86,1733.22,1730.42,1731.18
2022-10-04T08:15:00+02:00,1731.14,1732.5,1730.14,1732.42
2022-10-04T08:30:00+02:00,1732.42,1734.86,1732.18,1733.58
2022-10-04T08:45:00+02:00,1733.7,1735.54,1732.98,1734.78
2022-10-04T09:00:00+02:00,1734.82,1738.18,1732.42,1737.42
2022-10-04T09:15:00+02:00,1737.38,1740.18,1736.78,1737.58
2022-10-04T09:30:00+02:00,1737.54,1741.18,1736.74,1738.94
2022-10-04T09:45:00+02:00,1739.02,1740.9,1738.34,1740.3
2022-10-04T10:00:00+02:00,1740.06,1741.7,1739.7,1740.86
2022-10-04T10:15:00+02:00,1740.98,1741.42,1738.7,1739.94
2022-10-04T10:30:00+02:00,1739.94,1741.94,1738.26,1738.66
2022-10-04T10:45:00+02:00,1738.66,1740.86,1738.42,1740.62
2022-10-04T11:00:00+02:00,1740.66,1741.62,1734.54,1734.86
2022-10-04T11:15:00+02:00,1734.82,1739.66,1734.58,1739.38
2022-10-04T11:30:00+02:00,1739.34,1739.58,1735.62,1739.1
2022-10-04T11:45:00+02:00,1739.18,1741.78,1737.86,1741.02
2022-10-04T12:00:00+02:00,1740.98,1743.42,1738.74,1741.86
2022-10-04T12:15:00+02:00,1741.86,1745.66,1741.66,1745.3
2022-10-04T12:30:00+02:00,1745.38,1746.98,1743.78,1744.78
2022-10-04T12:45:00+02:00,1744.78,1744.9,1742.02,1742.58
2022-10-04T13:00:00+02:00,1742.78,1743.54,1741.02,1741.78
2022-10-04T13:15:00+02:00,1741.78,1743.38,1740.66,1740.82
2022-10-04T13:30:00+02:00,1740.78,1743.38,1740.78,1742.98
2022-10-04T13:45:00+02:00,1743.02,1744.86,1741.74,1744.34
2022-10-04T14:00:00+02:00,1744.22,1744.98,1742.58,1743.1
2022-10-04T14:15:00+02:00,1743.18,1744.1,1739.1,1740.46
2022-10-04T14:30:00+02:00,1740.5,1741.38,1738.14,1738.62
2022-10-04T14:45:00+02:00,1738.54,1742.06,1737.42,1741.86
2022-10-04T15:00:00+02:00,1741.94,1742.26,1739.34,1739.9
2022-10-04T15:15:00+02:00,1739.86,1742.42,1739.26,1741.3
2022-10-04T15:30:00+02:00,1741.18,1760.18,1741.18,1759.22
2022-10-04T15:45:00+02:00,1759.3,1765.26,1758.06,1765.1
2022-10-04T16:00:00+02:00,1765.06,1772.06,1763.18,1766.58
2022-10-04T16:15:00+02:00,1766.5,1767.42,1759.7,1759.7
2022-10-04T16:30:00+02:00,1759.58,1768.22,1759.58,1767.26
2022-10-04T16:45:00+02:00,1766.98,1771.5,1765.1,1770.22
2022-10-04T17:00:00+02:00,1770.1,1771.06,1767.02,1770.5
2022-10-04T17:15:00+02:00,1770.58,1774.3,1770.58,1773.5
2022-10-04T17:30:00+02:00,1773.54,1773.7,1769.34,1770.1
2022-10-04T17:45:00+02:00,1770.18,1772.18,1767.06,1772.1
2022-10-04T18:00:00+02:00,1772.22,1773.7,1769.86,1771.3
2022-10-04T18:15:00+02:00,1771.38,1772.66,1767.5,1770.98
2022-10-04T18:30:00+02:00,1771.02,1773.42,1769.46,1770.1
2022-10-04T18:45:00+02:00,1770.06,1770.42,1763.74,1764.9
2022-10-04T19:00:00+02:00,1764.98,1766.94,1759.18,1759.3
2022-10-04T19:15:00+02:00,1759.26,1760.86,1754.62,1760.22
2022-10-04T19:30:00+02:00,1760.26,1762.22,1758.34,1760.42
2022-10-04T19:45:00+02:00,1760.46,1766.3,1759.7,1763.78
2022-10-04T20:00:00+02:00,1764.02,1765.74,1762.7,1763.74
2022-10-04T20:15:00+02:00,1763.7,1765.42,1760.22,1760.58
2022-10-04T20:30:00+02:00,1760.5,1764.7,1760.3,1763.22
2022-10-04T20:45:00+02:00,1763.1,1768.26,1762.66,1767.5
2022-10-04T21:00:00+02:00,1767.46,1768.18,1761.66,1764.9
2022-10-04T21:15:00+02:00,1764.78,1767.38,1763.78,1765.94
2022-10-04T21:30:00+02:00,1765.82,1769.46,1763.98,1766.9
2022-10-04T21:45:00+02:00,1766.82,1777.58,1766.18,1777.5
2022-10-04T22:00:00+02:00,1777.38,1777.42,1772.82,1773.14
2022-10-04T22:15:00+02:00,1773.3,1774.66,1772.86,1773.66
2022-10-05T00:00:00+02:00,1764.3,1764.34,1760.66,1762.38
2022-10-05T00:15:00+02:00,1762.38,1763.22,1761.82,1761.94
2022-10-05T00:30:00+02:00,1761.9,1761.98,1760.42,1761.58
2022-10-05T00:45:00+02:00,1761.62,1762.22,1761.02,1761.58
2022-10-05T01:00:00+02:00,1761.38,1761.9,1759.02,1761.9
2022-10-05T01:15:00+02:00,1761.98,1762.22,1759.94,1760.18
2022-10-05T01:30:00+02:00,1760.14,1762.98,1760.06,1762.26
2022-10-05T01:45:00+02:00,1762.14,1762.46,1761.14,1761.86
2022-10-05T02:00:00+02:00,1761.9,1761.9,1758.46,1759.06
2022-10-05T02:15:00+02:00,1758.98,1760.3,1758.1,1758.1
2022-10-05T02:30:00+02:00,1758.02,1760.34,1758.02,1758.74
2022-10-05T02:45:00+02:00,1758.7,1759.34,1755.62,1757.54
2022-10-05T03:00:00+02:00,1757.58,1761.14,1756.98,1761.1
2022-10-05T03:15:00+02:00,1761.02,1761.26,1758.1,1760.66
2022-10-05T03:30:00+02:00,1760.62,1760.66,1753.62,1756.02
2022-10-05T03:45:00+02:00,1755.98,1756.46,1754.54,1755.26
2022-10-05T04:00:00+02:00,1755.3,1757.66,1754.9,1755.66
2022-10-05T04:15:00+02:00,1755.62,1758.62,1755.34,1757.5
2022-10-05T04:30:00+02:00,1757.46,1757.62,1754.14,1754.54
2022-10-05T04:45:00+02:00,1754.62,1756.66,1753.42,1755.5
