time,open,high,low,close
2022-12-02T11:45:00+01:00,1801.002,1801.17,1798.7,1800.118
2022-12-02T12:00:00+01:00,1800.15,1800.37,1797.6,1799.91
2022-12-02T12:15:00+01:00,1799.792,1800.43,1798,1799.36
2022-12-02T12:30:00+01:00,1799.33,1799.36,1797.1,1798.947
2022-12-02T12:45:00+01:00,1798.937,1799.34,1796.9,1798.51
2022-12-02T13:00:00+01:00,1798.317,1798.54,1796.5,1797.3
2022-12-02T13:15:00+01:00,1797.56,1798.83,1796.1,1798.57
2022-12-02T13:30:00+01:00,1798.51,1799,1796.9,1798.27
2022-12-02T13:45:00+01:00,1798.19,1799.47,1796.7,1799
2022-12-02T14:00:00+01:00,1799.33,1801.01,1797.8,1799.71
2022-12-02T14:15:00+01:00,1799.64,1800.6,1795.7,1798.2
2022-12-02T14:30:00+01:00,1798.19,1798.46,1780.3,1783.548
2022-12-02T14:45:00+01:00,1783.53,1786.3,1777.7,1785.538
2022-12-02T15:00:00+01:00,1785.55,1786.32,1781.4,1784.428
2022-12-02T15:15:00+01:00,1784.45,1787,1782.6,1785.68
2022-12-02T15:30:00+01:00,1785.66,1787,1781.2,1782.8
2022-12-02T15:45:00+01:00,1782.88,1786.48,1782.1,1785.62
2022-12-02T16:00:00+01:00,1785.568,1787.04,1782.2,1786.64
2022-12-02T16:15:00+01:00,1786.46,1786.69,1780.5,1782.12
2022-12-02T16:30:00+01:00,1782.11,1785.55,1780,1785.081
