time,open,high,low,close
2022-10-24T22:00:00+02:00,12917.9,12921.58,12902.62,12904.53
2022-10-25T00:00:00+02:00,12912.2,12942.2,12909.2,12942.2
2022-10-25T01:00:00+02:00,12941.2,12949.2,12920.2,12926.2
2022-10-25T02:00:00+02:00,12927.2,12948.2,12904.2,12937.2
2022-10-25T03:00:00+02:00,12936.2,12940.2,12877.2,12905.2
2022-10-25T04:00:00+02:00,12906.2,12907.2,12883.7,12899.2
2022-10-25T05:00:00+02:00,12899.2,12929.2,12894.2,12918.2
2022-10-25T06:00:00+02:00,12918.2,12935.2,12916.2,12926.2
2022-10-25T07:00:00+02:00,12926.2,12937.2,12916.7,12933.2
2022-10-25T08:00:00+02:00,12933.7,12981,12933.7,12957
2022-10-25T09:00:00+02:00,12953,12989.6,12923.6,12961.6
2022-10-25T10:00:00+02:00,12961.6,12978.6,12865.1,12865.1
2022-10-25T11:00:00+02:00,12865.1,12877,12813.5,12838.5
2022-10-25T12:00:00+02:00,12838.5,12853.5,12799.5,12824.5
2022-10-25T13:00:00+02:00,12824.5,12849.5,12806.5,12825.5
2022-10-25T14:00:00+02:00,12825.5,12831.5,12779.5,12816.5
2022-10-25T15:00:00+02:00,12816.5,12993.3,12816.5,12976
2022-10-25T16:00:00+02:00,12976,13022,12964,13004
2022-10-25T17:00:00+02:00,13005,13070,13004,13048
2022-10-25T18:00:00+02:00,13048,13067,13039,13042
2022-10-25T19:00:00+02:00,13042,13051,13020,13032
2022-10-25T20:00:00+02:00,13032,13054,13029,13042
2022-10-25T21:00:00+02:00,13042,13092,13042,13089.1
2022-10-25T22:00:00+02:00,13089.1,13093.76,13017.2,13041.2
2022-10-26T00:00:00+02:00,12994.5,13015.5,12983.5,12984.5
2022-10-26T01:00:00+02:00,12985.5,12996.5,12970.59,12989.5
2022-10-26T02:00:00+02:00,12990.5,13031.5,12989.39,13024.5
2022-10-26T03:00:00+02:00,13024,13067.5,13010.5,13057.5
2022-10-26T04:00:00+02:00,13057.5,13080,13057.5,13070.5
2022-10-26T05:00:00+02:00,13070,13073.5,13048,13054
2022-10-26T06:00:00+02:00,13053.5,13056,13042.5,13048.5
2022-10-26T07:00:00+02:00,13048.5,13063.5,13013.75,13017.5
2022-10-26T08:00:00+02:00,13018.5,13058.3,13014.5,13035.3
2022-10-26T09:00:00+02:00,13039.3,13107.3,13017.3,13092.3
2022-10-26T10:00:00+02:00,13092.3,13143.3,13089.3,13130.3
2022-10-26T11:00:00+02:00,13130.3,13134.3,13076.3,13092.3
2022-10-26T12:00:00+02:00,13091.3,13129.3,13082.3,13116.3
2022-10-26T13:00:00+02:00,13115.3,13122.3,13062.3,13071.3
2022-10-26T14:00:00+02:00,13071.3,13084.3,13029.3,13060.3
2022-10-26T15:00:00+02:00,13061.3,13105.3,13042.3,13083.3
2022-10-26T16:00:00+02:00,13105.3,13182.8,13099.3,13148.3
2022-10-26T17:00:00+02:00,13147.3,13212.3,13147.3,13199.3
2022-10-26T18:00:00+02:00,13199.3,13213.3,13146.8,13155.8
2022-10-26T19:00:00+02:00,13155.8,13168.3,13133.3,13163.3
2022-10-26T20:00:00+02:00,13162.3,13180.3,13129.3,13141.8
2022-10-26T21:00:00+02:00,13141.8,13146.8,13121.3,13125.4
2022-10-26T22:00:00+02:00,13124.4,13160.8,13118.44,13151.5
2022-10-27T00:00:00+02:00,13121.8,13156.8,13118.69,13155.8
2022-10-27T01:00:00+02:00,13154.8,13185.84,13154.8,13177.8
2022-10-27T02:00:00+02:00,13176.8,13197.7,13130.8,13145.8
2022-10-27T03:00:00+02:00,13145.8,13170.8,13140.8,13147.8
2022-10-27T04:00:00+02:00,13147.8,13153.8,13120.8,13133.8
2022-10-27T05:00:00+02:00,13133.8,13156.8,13133.8,13155.8
2022-10-27T06:00:00+02:00,13155.3,13167.8,13150.3,13164.8
2022-10-27T07:00:00+02:00,13164.8,13180.8,13153.3,13176.8
2022-10-27T08:00:00+02:00,13179.8,13187.6,13132.6,13138.6
2022-10-27T09:00:00+02:00,13138.6,13180.6,13129.6,13144.6
2022-10-27T10:00:00+02:00,13144.6,13174.6,13133.6,13149.6
2022-10-27T11:00:00+02:00,13149.6,13152.6,13105.6,13109.6
2022-10-27T12:00:00+02:00,13109.6,13117.6,13072.6,13087.6
2022-10-27T13:00:00+02:00,13087.6,13092.6,13054.6,13075.6
2022-10-27T14:00:00+02:00,13075.6,13182.9,13046.3,13162.1
2022-10-27T15:00:00+02:00,13162.1,13228.1,13130.1,13151.6
2022-10-27T16:00:00+02:00,13151.6,13255.6,13142.6,13207.6
2022-10-27T17:00:00+02:00,13207.6,13242.6,13164.6,13180.6
2022-10-27T18:00:00+02:00,13180.6,13207.6,13164.1,13198.1
2022-10-27T19:00:00+02:00,13199.1,13229.1,13184.1,13190.1
2022-10-27T20:00:00+02:00,13190.1,13201.1,13173.1,13181.1
2022-10-27T21:00:00+02:00,13180.1,13204.1,13160.2,13161.2
2022-10-27T22:00:00+02:00,13161.2,13164.27,13028.54,13109.3
2022-10-28T00:00:00+02:00,13125.5,13155.41,13117.5,13120.25
2022-10-28T01:00:00+02:00,13121.25,13124.25,13098.25,13103.25
2022-10-28T02:00:00+02:00,13104.25,13140.25,13094.25,13135.25
2022-10-28T03:00:00+02:00,13135.25,13179.25,13135.25,13170.25
2022-10-28T04:00:00+02:00,13169.75,13172.25,13138.75,13151.25
2022-10-28T05:00:00+02:00,13151.25,13155.25,13132.25,13142.25
2022-10-28T06:00:00+02:00,13141.25,13144.25,13121.75,13135.25
2022-10-28T07:00:00+02:00,13135.25,13135.25,13082.25,13091.25
2022-10-28T08:00:00+02:00,13091.25,13112.55,13061.05,13070.05
2022-10-28T09:00:00+02:00,13082.05,13126.55,13043.55,13067.55
2022-10-28T10:00:00+02:00,13067.55,13112.05,13052.55,13103.05
2022-10-28T11:00:00+02:00,13104.05,13133.55,13054.05,13132.55
2022-10-28T12:00:00+02:00,13131.55,13144.55,13114.55,13130.55
2022-10-28T13:00:00+02:00,13131.55,13149.55,13107.55,13136.55
2022-10-28T14:00:00+02:00,13136.55,13227.55,13099.55,13153.55
2022-10-28T15:00:00+02:00,13153.55,13229.05,13136.55,13203.05
2022-10-28T16:00:00+02:00,13202.05,13247.05,13172.05,13237.05
2022-10-28T17:00:00+02:00,13238.05,13268.05,13220.05,13260.05
2022-10-28T18:00:00+02:00,13260.05,13299.05,13244.05,13295.05
2022-10-28T19:00:00+02:00,13295.05,13322.05,13293.05,13302.75
2022-10-28T20:00:00+02:00,13302.25,13325.05,13295.05,13323.05
2022-10-28T21:00:00+02:00,13324.05,13349.05,13314.05,13331.15
2022-10-28T22:00:00+02:00,13327.15,13378.74,13327.15,13376.65
2022-10-28T23:00:00+02:00,13377.65,13377.65,13377.65,13377.65
2022-10-30T23:00:00+01:00,13319.1,13335.1,13315.1,13329.1
2022-10-31T00:00:00+01:00,13328.1,13341.1,13321.1,13323.1
2022-10-31T01:00:00+01:00,13324.1,13332.1,13293.1,13297.1
2022-10-31T02:00:00+01:00,13297.1,13313.1,13276.1,13305.1
2022-10-31T03:00:00+01:00,13304.6,13313.1,13292.1,13299.1
2022-10-31T04:00:00+01:00,13298.6,13318.1,13292.6,13308.1
2022-10-31T05:00:00+01:00,13308.1,13313.1,13295.1,13297.1
2022-10-31T06:00:00+01:00,13298.1,13314.1,13274.1,13293.1
2022-10-31T07:00:00+01:00,13293.1,13299.1,13273.6,13275.1
2022-10-31T08:00:00+01:00,13275.1,13291.9,13264.9,13285.9
2022-10-31T09:00:00+01:00,13285.9,13286.9,13210.4,13232.4
2022-10-31T10:00:00+01:00,13232.4,13269.4,13224.4,13250.4
2022-10-31T11:00:00+01:00,13250.4,13265.4,13239.2,13262.4
2022-10-31T12:00:00+01:00,13263.4,13286.4,13261.4,13265.4
2022-10-31T13:00:00+01:00,13266.4,13270.9,13249.9,13263.9
2022-10-31T14:00:00+01:00,13263.9,13285.4,13235.4,13249.4
2022-10-31T15:00:00+01:00,13250.4,13305.4,13248.4,13279.9
2022-10-31T16:00:00+01:00,13279.9,13305.9,13252.9,13261.9
2022-10-31T17:00:00+01:00,13261.9,13281.9,13240.9,13253.9
2022-10-31T18:00:00+01:00,13254.9,13271.9,13241.9,13260.9
2022-10-31T19:00:00+01:00,13260.9,13285.9,13257.9,13266.9
2022-10-31T20:00:00+01:00,13267.9,13268.9,13227.9,13254.9
2022-10-31T21:00:00+01:00,13254.9,13263.9,13243.9,13251
2022-10-31T23:00:00+01:00,13251.4,13262.4,13242.31,13255.4
2022-11-01T00:00:00+01:00,13256.4,13272.51,13255.4,13263.51
2022-11-01T01:00:00+01:00,13264.51,13310.4,13258.51,13301.4
2022-11-01T02:00:00+01:00,13301,13336.4,13301,13332
2022-11-01T03:00:00+01:00,13332.4,13361,13332.4,13357
2022-11-01T04:00:00+01:00,13357,13364,13342,13354
2022-11-01T05:00:00+01:00,13354.4,13355,13338.4,13341.4
2022-11-01T06:00:00+01:00,13341.4,13373.9,13340.4,13362.4
2022-11-01T07:00:00+01:00,13363.4,13374.4,13352.4,13359.4
2022-11-01T08:00:00+01:00,13359.4,13360.2,13330.2,13337.2
2022-11-01T09:00:00+01:00,13334.2,13419.2,13326.2,13387.2
2022-11-01T10:00:00+01:00,13387.2,13392.2,13352.7,13390.7
2022-11-01T11:00:00+01:00,13389.7,13425.2,13381.7,13422.2
2022-11-01T12:00:00+01:00,13422.2,13437.2,13409.2,13419.2
2022-11-01T13:00:00+01:00,13420.2,13435.2,13406.2,13419.4
2022-11-01T14:00:00+01:00,13419.4,13443.4,13408.4,13418.4
2022-11-01T15:00:00+01:00,13419.2,13424.4,13289.4,13303.4
2022-11-01T16:00:00+01:00,13303.4,13324.9,13279.9,13318.9
2022-11-01T17:00:00+01:00,13318.9,13348.9,13303.9,13347.9
2022-11-01T18:00:00+01:00,13347.9,13374.9,13338.9,13371.9
2022-11-01T19:00:00+01:00,13371.9,13374.9,13347.9,13368.9
2022-11-01T20:00:00+01:00,13368.9,13374.9,13350.9,13354.9
2022-11-01T21:00:00+01:00,13354.9,13359.9,13333.4,13349.5
2022-11-01T23:00:00+01:00,13350.8,13363.8,13346.8,13359.8
2022-11-02T00:00:00+01:00,13360.8,13368.8,13350.8,13356.8
2022-11-02T01:00:00+01:00,13357.8,13390.8,13343.7,13381.8
2022-11-02T02:00:00+01:00,13382.8,13398.3,13373.8,13390.8
2022-11-02T03:00:00+01:00,13390.3,13397.8,13379.8,13392.8
2022-11-02T04:00:00+01:00,13392.8,13416.3,13385.8,13400.8
2022-11-02T05:00:00+01:00,13401.8,13410.8,13390.8,13403.8
2022-11-02T06:00:00+01:00,13404.3,13414.8,13393.8,13400.8
2022-11-02T07:00:00+01:00,13401.8,13401.8,13367.8,13371.8
2022-11-02T08:00:00+01:00,13370.8,13380.6,13357.6,13371.6
2022-11-02T09:00:00+01:00,13374.6,13396.6,13344.6,13348.6
2022-11-02T10:00:00+01:00,13348.6,13359.6,13302.6,13329.6
2022-11-02T11:00:00+01:00,13329.6,13343.6,13292.6,13311.6
2022-11-02T12:00:00+01:00,13310.6,13343.6,13306.6,13329.6
2022-11-02T13:00:00+01:00,13330.6,13344.6,13295.6,13315.6
2022-11-02T14:00:00+01:00,13315.6,13316.6,13285.6,13288.6
2022-11-02T15:00:00+01:00,13287.6,13307.6,13269.6,13287.6
2022-11-02T16:00:00+01:00,13287.6,13302.6,13267.6,13282.6
2022-11-02T17:00:00+01:00,13283.6,13286.6,13245.6,13269.6
2022-11-02T18:00:00+01:00,13269.6,13300.6,13263.6,13276.3
2022-11-02T19:00:00+01:00,13276.3,13355.1,13199.6,13229.6
2022-11-02T20:00:00+01:00,13228.6,13277.1,13144.1,13144.1
2022-11-02T21:00:00+01:00,13144.1,13144.1,13130.1,13141.2
2022-11-02T23:00:00+01:00,13125.6,13136.03,13097.6,13118.6
2022-11-03T00:00:00+01:00,13117.6,13123.6,13103.6,13114.6
2022-11-03T01:00:00+01:00,13115.6,13140.6,13101.5,13139.6
2022-11-03T02:00:00+01:00,13141.6,13169.6,13132.6,13153.1
2022-11-03T03:00:00+01:00,13153.6,13170.6,13149.6,13160.6
2022-11-03T04:00:00+01:00,13161.1,13177.1,13158.1,13173.6
2022-11-03T05:00:00+01:00,13174.6,13179.6,13171.1,13176.6
2022-11-03T06:00:00+01:00,13177.1,13193.6,13173.1,13175.1
2022-11-03T07:00:00+01:00,13175.1,13175.6,13147.6,13153.1
2022-11-03T08:00:00+01:00,13153.6,13171.4,13115.4,13148.4
2022-11-03T09:00:00+01:00,13147.4,13192.4,13109.4,13159.4
2022-11-03T10:00:00+01:00,13157.4,13187.4,13141.4,13162.4
2022-11-03T11:00:00+01:00,13162.4,13169.4,13092.4,13115.4
2022-11-03T12:00:00+01:00,13115.4,13119.4,13075.9,13075.9
2022-11-03T13:00:00+01:00,13075.9,13122.9,13015.9,13018.9
2022-11-03T14:00:00+01:00,13019.9,13083.9,13015.9,13040.9
2022-11-03T15:00:00+01:00,13041.5,13130.9,13028.9,13125.9
2022-11-03T16:00:00+01:00,13125.9,13136.9,13084.9,13092.9
2022-11-03T17:00:00+01:00,13093.9,13144.9,13089.9,13138.9
2022-11-03T18:00:00+01:00,13138.9,13143.9,13117.9,13118.9
2022-11-03T19:00:00+01:00,13118.9,13141.9,13109.9,13136.9
2022-11-03T20:00:00+01:00,13136.9,13145.9,13095.9,13103.9
2022-11-03T21:00:00+01:00,13101.9,13124.9,13101.9,13123
2022-11-03T23:00:00+01:00,13109.4,13120.4,13091.4,13106.4
2022-11-04T00:00:00+01:00,13107.4,13110.06,13097.4,13105.4
2022-11-04T01:00:00+01:00,13106.4,13125.4,13101.4,13110.4
2022-11-04T02:00:00+01:00,13110.4,13130.4,13094.4,13129.4
2022-11-04T03:00:00+01:00,13129.9,13134.9,13119.9,13127.4
2022-11-04T04:00:00+01:00,13126.9,13139.4,13123.4,13137.4
2022-11-04T05:00:00+01:00,13137.9,13169.4,13133.4,13165.4
2022-11-04T06:00:00+01:00,13165.9,13188.9,13158.9,13174.4
2022-11-04T07:00:00+01:00,13173.4,13210.9,13166.9,13192.4
2022-11-04T08:00:00+01:00,13191.4,13210.2,13165.2,13180.2
2022-11-04T09:00:00+01:00,13181.2,13242.2,13176.2,13241.2
2022-11-04T10:00:00+01:00,13241.2,13305.2,13240.2,13293.2
2022-11-04T11:00:00+01:00,13292.2,13346.2,13291.2,13342.2
2022-11-04T12:00:00+01:00,13342.2,13391.2,13326.2,13369.7
2022-11-04T13:00:00+01:00,13369.7,13402.7,13248.5,13399.7
2022-11-04T14:00:00+01:00,13399.7,13455.7,13384.7,13443.7
2022-11-04T15:00:00+01:00,13443.7,13543.7,13434.7,13505.7
2022-11-04T16:00:00+01:00,13505.7,13526.7,13404.7,13407.7
2022-11-04T17:00:00+01:00,13406.7,13468.7,13383.7,13456.7
2022-11-04T18:00:00+01:00,13456.7,13472.7,13423.7,13426.7
2022-11-04T19:00:00+01:00,13426.7,13454.7,13365.7,13447.7
2022-11-04T20:00:00+01:00,13447.7,13496.7,13437.7,13493.7
2022-11-04T21:00:00+01:00,13492.7,13498.7,13474.7,13483.8
2022-11-07T00:00:00+01:00,13358.7,13432.7,13358.7,13417.7
2022-11-07T01:00:00+01:00,13418.7,13447.7,13400.2,13420.7
2022-11-07T02:00:00+01:00,13419.7,13449.7,13393.7,13436.7
2022-11-07T03:00:00+01:00,13436.7,13441.7,13415.7,13437.2
2022-11-07T04:00:00+01:00,13437.7,13453.7,13427.7,13440.7
2022-11-07T05:00:00+01:00,13440.7,13456.7,13439.2,13449.2
2022-11-07T06:00:00+01:00,13449.2,13471.7,13441.7,13445.7
2022-11-07T07:00:00+01:00,13444.7,13461.7,13438.7,13449.7
2022-11-07T08:00:00+01:00,13451.7,13460.5,13391.5,13395.5
2022-11-07T09:00:00+01:00,13397.5,13533.5,13385.5,13529.5
2022-11-07T10:00:00+01:00,13529.5,13593.5,13529.5,13547.5
2022-11-07T11:00:00+01:00,13547.5,13600.5,13547.5,13596.5
2022-11-07T12:00:00+01:00,13596.5,13612.5,13559.5,13574.5
2022-11-07T13:00:00+01:00,13573.5,13585.5,13556.5,13572.5
2022-11-07T14:00:00+01:00,13572.5,13587.5,13536.5,13550.5
2022-11-07T15:00:00+01:00,13550.5,13567.5,13496.5,13505.5
2022-11-07T16:00:00+01:00,13506.5,13546.5,13503.5,13530.5
2022-11-07T17:00:00+01:00,13531.5,13545.5,13497.5,13500.5
2022-11-07T18:00:00+01:00,13500.5,13524.5,13495.5,13514.5
2022-11-07T19:00:00+01:00,13514.5,13532.5,13513.5,13531.5
2022-11-07T20:00:00+01:00,13531.5,13573.5,13531.5,13558.5
2022-11-07T21:00:00+01:00,13558.5,13570.5,13533.5,13541.6
2022-11-07T22:00:00+01:00,13540.6,13541.7,13521.7,13527.7
2022-11-08T00:00:00+01:00,13530,13544,13519,13543
2022-11-08T01:00:00+01:00,13542,13591.5,13540,13585
2022-11-08T02:00:00+01:00,13584,13584,13564,13572
2022-11-08T03:00:00+01:00,13571,13573,13547.5,13547.5
2022-11-08T04:00:00+01:00,13547,13560.5,13547,13556
2022-11-08T05:00:00+01:00,13556,13561,13531.5,13540.5
2022-11-08T06:00:00+01:00,13541,13543,13523,13535
2022-11-08T07:00:00+01:00,13534,13555,13534,13546
2022-11-08T08:00:00+01:00,13545,13549.8,13509.8,13523.8
2022-11-08T09:00:00+01:00,13522.8,13546.8,13487.8,13539.8
2022-11-08T10:00:00+01:00,13539.8,13580.3,13526.8,13564.3
2022-11-08T11:00:00+01:00,13564.3,13575.8,13554.3,13563.8
2022-11-08T12:00:00+01:00,13562.8,13588.8,13558.8,13576.8
2022-11-08T13:00:00+01:00,13576.8,13584.3,13556.8,13582.3
2022-11-08T14:00:00+01:00,13582.3,13607.3,13572.3,13599.3
2022-11-08T15:00:00+01:00,13598.3,13633.3,13596.3,13618.3
2022-11-08T16:00:00+01:00,13617.3,13684.3,13613.3,13664.3
2022-11-08T17:00:00+01:00,13664.3,13702.3,13650.3,13687.3
2022-11-08T18:00:00+01:00,13688.3,13694.3,13673.5,13678.5
2022-11-08T19:00:00+01:00,13678.5,13693.5,13610.5,13616.5
2022-11-08T20:00:00+01:00,13616.5,13631.5,13562.5,13616.5
2022-11-08T21:00:00+01:00,13616.5,13681.5,13614.5,13646.6
2022-11-08T22:00:00+01:00,13647.6,13647.73,13612.8,13640.73
2022-11-09T00:00:00+01:00,13640.9,13679.9,13632.9,13674.9
2022-11-09T01:00:00+01:00,13673.9,13673.9,13627.9,13645.9
2022-11-09T02:00:00+01:00,13646.4,13674.9,13636.9,13653.9
2022-11-09T03:00:00+01:00,13653.9,13669.9,13641.9,13660.9
2022-11-09T04:00:00+01:00,13660.9,13668.9,13634.9,13642.9
2022-11-09T05:00:00+01:00,13643.9,13669.9,13627.9,13665.9
2022-11-09T06:00:00+01:00,13666.9,13672.9,13637.4,13645.9
2022-11-09T07:00:00+01:00,13644.9,13645.9,13609.9,13613.9
2022-11-09T08:00:00+01:00,13613.4,13645.7,13612.7,13628.7
2022-11-09T09:00:00+01:00,13627.7,13679.7,13606.7,13618.7
2022-11-09T10:00:00+01:00,13618.7,13623.7,13572.7,13584.7
2022-11-09T11:00:00+01:00,13584.7,13609.7,13554.7,13605.7
2022-11-09T12:00:00+01:00,13605.7,13627.7,13600.7,13618.7
2022-11-09T13:00:00+01:00,13618.7,13632.7,13601.7,13626.7
2022-11-09T14:00:00+01:00,13625.7,13633.7,13582.2,13617.7
2022-11-09T15:00:00+01:00,13617.7,13638.2,13605.2,13614.2
2022-11-09T16:00:00+01:00,13614.2,13695.2,13611.2,13647.2
2022-11-09T17:00:00+01:00,13646.2,13693.2,13646.2,13673.2
2022-11-09T18:00:00+01:00,13674.2,13679.2,13644.2,13659.2
2022-11-09T19:00:00+01:00,13659.2,13666.2,13606.2,13619.2
2022-11-09T20:00:00+01:00,13619.2,13635.2,13596.2,13604.2
2022-11-09T21:00:00+01:00,13604.2,13627.2,13581.2,13581.3
2022-11-09T22:00:00+01:00,13581.3,13594.4,13572.21,13585.4
2022-11-10T00:00:00+01:00,13588.7,13598.79,13578.7,13590.7
2022-11-10T01:00:00+01:00,13589.7,13604.7,13578.6,13593.7
2022-11-10T02:00:00+01:00,13593.7,13606.7,13589.7,13595.7
2022-11-10T03:00:00+01:00,13595.7,13599.7,13571.7,13583.7
2022-11-10T04:00:00+01:00,13582.7,13602.2,13577.2,13595.7
2022-11-10T05:00:00+01:00,13597.7,13600.2,13588.7,13596.7
2022-11-10T06:00:00+01:00,13596.7,13613.7,13591.7,13605.7
2022-11-10T07:00:00+01:00,13604.7,13612.7,13587.7,13599.7
2022-11-10T08:00:00+01:00,13600.7,13631.5,13597.5,13599.5
2022-11-10T09:00:00+01:00,13598.5,13674.5,13593.5,13635.5
2022-11-10T10:00:00+01:00,13635.5,13668.5,13625.5,13649.5
2022-11-10T11:00:00+01:00,13649.5,13683.5,13633.5,13678.5
2022-11-10T12:00:00+01:00,13677.5,13691.5,13637.5,13668.5
2022-11-10T13:00:00+01:00,13668.5,13683.5,13658.5,13682.5
2022-11-10T14:00:00+01:00,13682.5,14143.5,13659.7,14018.5
2022-11-10T15:00:00+01:00,14018.5,14082.5,13984.5,14081.5
2022-11-10T16:00:00+01:00,14082.5,14154.5,14082.5,14120.5
2022-11-10T17:00:00+01:00,14120.5,14174.5,14087.5,14158.5
2022-11-10T18:00:00+01:00,14159.5,14160.5,14088.5,14091.5
2022-11-10T19:00:00+01:00,14092.5,14138.5,14092.5,14132.5
2022-11-10T20:00:00+01:00,14132.5,14141.5,14119.5,14123.5
2022-11-10T21:00:00+01:00,14123.5,14185.6,14116.5,14185.6
2022-11-10T22:00:00+01:00,14184.6,14226.32,14170.75,14225.32
2022-11-11T00:00:00+01:00,14224,14234,14198.85,14225
2022-11-11T01:00:00+01:00,14226,14232,14169,14187
2022-11-11T02:00:00+01:00,14187,14201,14148,14152
2022-11-11T03:00:00+01:00,14152,14216,14152,14201
2022-11-11T04:00:00+01:00,14200,14204,14189,14201
2022-11-11T05:00:00+01:00,14201,14229.5,14196,14228
2022-11-11T06:00:00+01:00,14227,14280.5,14214,14278
2022-11-11T07:00:00+01:00,14276.5,14296,14259,14273
2022-11-11T08:00:00+01:00,14273,14276,14236.8,14253.8
2022-11-11T09:00:00+01:00,14250.4,14264.8,14169.8,14258.8
2022-11-11T10:00:00+01:00,14258.8,14258.8,14206.8,14212.8
2022-11-11T11:00:00+01:00,14213.8,14233.8,14184.8,14214.8
2022-11-11T12:00:00+01:00,14214.8,14244.8,14194.8,14226.8
2022-11-11T13:00:00+01:00,14225.8,14230.8,14190.8,14199.8
2022-11-11T14:00:00+01:00,14199.8,14209.8,14175.8,14205.8
2022-11-11T15:00:00+01:00,14205.8,14240.8,14177.8,14237.8
2022-11-11T16:00:00+01:00,14237.8,14265.8,14195.6,14238.3
2022-11-11T17:00:00+01:00,14239.3,14263.3,14218.3,14246.3
2022-11-11T18:00:00+01:00,14245.3,14294.3,14239.3,14283.3
2022-11-11T19:00:00+01:00,14283.3,14309.3,14282.3,14308.3
2022-11-11T20:00:00+01:00,14308.3,14334.3,14300.3,14331.3
2022-11-11T21:00:00+01:00,14331.3,14332.3,14287.3,14315.4
2022-11-14T00:00:00+01:00,14265.2,14296.6,14253.6,14285.23
2022-11-14T01:00:00+01:00,14284.23,14294.23,14261.1,14270.6
2022-11-14T02:00:00+01:00,14270.6,14299.1,14268.1,14274.6
2022-11-14T03:00:00+01:00,14274.6,14286.1,14259.6,14284.6
2022-11-14T04:00:00+01:00,14285.6,14293.6,14278.1,14289.1
2022-11-14T05:00:00+01:00,14289.6,14289.6,14265.6,14276.6
2022-11-14T06:00:00+01:00,14276.1,14289.6,14258.6,14259.6
2022-11-14T07:00:00+01:00,14259.1,14283.6,14257.6,14282.6
2022-11-14T08:00:00+01:00,14283.1,14297.4,14269.4,14277.4
2022-11-14T09:00:00+01:00,14277.4,14336.4,14271.4,14290.4
2022-11-14T10:00:00+01:00,14290.4,14294.4,14245.4,14260.4
2022-11-14T11:00:00+01:00,14260.4,14288.4,14245.4,14265.4
2022-11-14T12:00:00+01:00,14265.4,14290.4,14257.4,14280.4
2022-11-14T13:00:00+01:00,14280.4,14306.4,14272.4,14305.4
2022-11-14T14:00:00+01:00,14305.4,14322.4,14295.4,14312.4
2022-11-14T15:00:00+01:00,14313.4,14361.4,14310.4,14357.4
2022-11-14T16:00:00+01:00,14357.4,14435.4,14331.4,14338.4
2022-11-14T17:00:00+01:00,14338.4,14342.4,14294.4,14302.4
2022-11-14T18:00:00+01:00,14302.4,14324.4,14293.4,14310.4
2022-11-14T19:00:00+01:00,14310.4,14346.4,14308.4,14342.4
2022-11-14T20:00:00+01:00,14342.4,14343.4,14314.4,14324.4
2022-11-14T21:00:00+01:00,14325.4,14335.4,14244.5,14246.5
2022-11-14T22:00:00+01:00,14245.5,14270.86,14241.99,14268.61
2022-11-15T00:00:00+01:00,14270,14284.13,14267,14267
2022-11-15T01:00:00+01:00,14268,14276,14246,14248
2022-11-15T02:00:00+01:00,14248,14282,14245.25,14275
2022-11-15T03:00:00+01:00,14275,14314.5,14271,14314
2022-11-15T04:00:00+01:00,14314,14319,14305,14313
2022-11-15T05:00:00+01:00,14312,14314,14299.5,14306
2022-11-15T06:00:00+01:00,14306,14326,14303.5,14318
2022-11-15T07:00:00+01:00,14317,14337.5,14314.5,14335
2022-11-15T08:00:00+01:00,14335.5,14397.8,14335,14368
2022-11-15T09:00:00+01:00,14368,14380.8,14294.8,14311.8
2022-11-15T10:00:00+01:00,14311.8,14317.8,14268,14293.8
2022-11-15T11:00:00+01:00,14293.8,14315.8,14265.8,14282.8
2022-11-15T12:00:00+01:00,14282.8,14310.8,14273.8,14309.8
2022-11-15T13:00:00+01:00,14307.8,14340.8,14291.8,14324.8
2022-11-15T14:00:00+01:00,14324.8,14444,14321.8,14402.8
2022-11-15T15:00:00+01:00,14402.8,14408.8,14329.5,14368.5
2022-11-15T16:00:00+01:00,14368.5,14387.5,14342.5,14367.5
2022-11-15T17:00:00+01:00,14367.5,14427.5,14353.5,14409.3
2022-11-15T18:00:00+01:00,14409.3,14410.3,14377.8,14385.8
2022-11-15T19:00:00+01:00,14385.8,14393.8,14124.8,14203.6
2022-11-15T20:00:00+01:00,14203.8,14317.3,14145.3,14300.3
2022-11-15T21:00:00+01:00,14300.3,14315.3,14248.3,14274.4
2022-11-15T22:00:00+01:00,14275.4,14293.37,14242.72,14257.55
2022-11-16T00:00:00+01:00,14248.4,14268.4,14219.4,14267.4
2022-11-16T01:00:00+01:00,14266.4,14269.4,14183.9,14187.4
2022-11-16T02:00:00+01:00,14185.9,14213.9,14184.4,14211.9
2022-11-16T03:00:00+01:00,14211.9,14249.4,14206.65,14234.4
2022-11-16T04:00:00+01:00,14237.4,14253.9,14220.4,14237.9
2022-11-16T05:00:00+01:00,14236.9,14237.4,14206.4,14212.4
2022-11-16T06:00:00+01:00,14212.4,14347.4,14201.4,14342.4
2022-11-16T07:00:00+01:00,14341.4,14352.4,14309.9,14332.9
2022-11-16T08:00:00+01:00,14332.9,14370.2,14325.2,14356.2
2022-11-16T09:00:00+01:00,14356.2,14387.2,14319.2,14321.2
2022-11-16T10:00:00+01:00,14321.2,14328.2,14265.2,14270.2
2022-11-16T11:00:00+01:00,14270.2,14325.2,14267.2,14272.2
2022-11-16T12:00:00+01:00,14272.2,14275.2,14226.2,14255.2
2022-11-16T13:00:00+01:00,14256.2,14256.2,14218.2,14245.2
2022-11-16T14:00:00+01:00,14245.2,14289.2,14213.4,14263.2
2022-11-16T15:00:00+01:00,14263.2,14281.2,14195.2,14204.2
