time,open,high,low,close
2022-02-15T01:00:00+01:00,1870.93,1872.15,1869.4,1871.94
2022-02-15T02:00:00+01:00,1871.77,1872.26,1869,1871.01
2022-02-15T03:00:00+01:00,1870.88,1876.83,1869.6,1876.25
2022-02-15T04:00:00+01:00,1876.13,1879.08,1874.9,1877.42
2022-02-15T05:00:00+01:00,1877.28,1879.03,1875.5,1877.41
2022-02-15T06:00:00+01:00,1877.354,1879.4,1876,1877.74
2022-02-15T07:00:00+01:00,1877.76,1879.5,1876.5,1878.74
2022-02-15T08:00:00+01:00,1878.59,1878.994,1874.1,1875.664
2022-02-15T09:00:00+01:00,1875.69,1877.21,1857.1,1861.54
2022-02-15T10:00:00+01:00,1861.2,1861.75,1851.8,1857.4
2022-02-15T11:00:00+01:00,1857.56,1857.84,1853,1854.6
2022-02-15T12:00:00+01:00,1854.86,1856.06,1848.8,1852.1
2022-02-15T13:00:00+01:00,1852.368,1853.29,1843.8,1849.98
2022-02-15T14:00:00+01:00,1849.99,1853.62,1844.3,1850.21
2022-02-15T15:00:00+01:00,1850.3,1857.23,1846.6,1848.74
2022-02-15T16:00:00+01:00,1848.4,1852.92,1846.3,1847.79
2022-02-15T17:00:00+01:00,1847.9,1852.59,1845.5,1852.47
2022-02-15T18:00:00+01:00,1852.34,1853.8,1848.5,1852.845
2022-02-15T19:00:00+01:00,1852.88,1856.49,1851.3,1854.94
2022-02-15T20:00:00+01:00,1855.18,1855.535,1851.8,1854.355
2022-02-15T21:00:00+01:00,1854.35,1856.19,1850.7,1853.24
2022-02-15T22:00:00+01:00,1853.4,1853.77,1850.6,1853.62
2022-02-15T23:00:00+01:00,1853.459,1853.7,1852.31,1852.31
2022-02-16T00:00:00+01:00,1853.03,1854.64,1851.5,1852.92
2022-02-16T01:00:00+01:00,1852.91,1853.14,1850.3,1851.991
2022-02-16T02:00:00+01:00,1851.98,1852.86,1849.3,1852.358
2022-02-16T03:00:00+01:00,1852.35,1853.08,1850.5,1852.33
2022-02-16T04:00:00+01:00,1852.285,1852.93,1850.3,1852.655
2022-02-16T05:00:00+01:00,1852.638,1853.28,1851.4,1852.84
2022-02-16T06:00:00+01:00,1852.68,1854.74,1851.1,1854.188
2022-02-16T07:00:00+01:00,1854.29,1856.05,1852.2,1855.155
2022-02-16T08:00:00+01:00,1855.07,1856.82,1852.9,1855.165
2022-02-16T09:00:00+01:00,1855.07,1857.6,1854.3,1856.93
2022-02-16T10:00:00+01:00,1856.92,1858.93,1855,1858.465
2022-02-16T11:00:00+01:00,1858.418,1859.61,1852.9,1854.687
2022-02-16T12:00:00+01:00,1854.63,1856.51,1852.9,1856.41
2022-02-16T13:00:00+01:00,1856.26,1856.42,1850.9,1852.975
2022-02-16T14:00:00+01:00,1852.87,1859.03,1850.6,1858.67
2022-02-16T15:00:00+01:00,1858.56,1864.88,1856.8,1861.88
2022-02-16T16:00:00+01:00,1861.76,1863.54,1859.5,1862.645
2022-02-16T17:00:00+01:00,1862.54,1865.98,1860.5,1865.08
2022-02-16T18:00:00+01:00,1865.08,1870.02,1864,1869.02
2022-02-16T19:00:00+01:00,1869.01,1870.47,1864.4,1866.24
2022-02-16T20:00:00+01:00,1866.22,1872.28,1864.9,1870.27
2022-02-16T21:00:00+01:00,1870.324,1872.55,1868,1872.2
2022-02-16T22:00:00+01:00,1872.29,1872.44,1866.3,1869.64
2022-02-16T23:00:00+01:00,1869.482,1869.8,1868.7,1868.84
2022-02-17T00:00:00+01:00,1869.07,1870.81,1868.3,1869.95
2022-02-17T01:00:00+01:00,1869.82,1871.63,1868.8,1870.6
2022-02-17T02:00:00+01:00,1870.87,1871.81,1867.1,1870.02
2022-02-17T03:00:00+01:00,1870.11,1870.52,1866.7,1868.89
2022-02-17T04:00:00+01:00,1868.807,1874.91,1866.5,1874.9
2022-02-17T05:00:00+01:00,1874.77,1876.31,1871,1873.59
2022-02-17T06:00:00+01:00,1873.59,1875.16,1870.24,1874.6
2022-02-17T07:00:00+01:00,1874.978,1877.2,1872.6,1875.21
2022-02-17T08:00:00+01:00,1875.08,1876.81,1872.8,1876.08
2022-02-17T09:00:00+01:00,1875.98,1890.95,1874.4,1886.16
2022-02-17T10:00:00+01:00,1886.16,1893.28,1883.9,1888.37
2022-02-17T11:00:00+01:00,1888.24,1889.68,1883.3,1885.8
2022-02-17T12:00:00+01:00,1886.23,1886.46,1882.2,1883.61
2022-02-17T13:00:00+01:00,1883.62,1887.58,1882,1886.67
2022-02-17T14:00:00+01:00,1886.52,1897.75,1884.8,1895.718
2022-02-17T15:00:00+01:00,1895.71,1896.444,1885.6,1893.4
2022-02-17T16:00:00+01:00,1893.325,1896.27,1891.6,1895.265
2022-02-17T17:00:00+01:00,1895.17,1899.36,1892.2,1895.6
2022-02-17T18:00:00+01:00,1895.41,1900.18,1894.5,1897.674
2022-02-17T19:00:00+01:00,1897.67,1901.12,1895.9,1897.15
2022-02-17T20:00:00+01:00,1897.07,1900.88,1895.8,1899.71
2022-02-17T21:00:00+01:00,1899.865,1900.1,1896.2,1898.581
2022-02-17T22:00:00+01:00,1898.531,1898.93,1896.4,1898.28
2022-02-17T23:00:00+01:00,1898.191,1898.35,1897.1,1897.59
2022-02-18T00:00:00+01:00,1897.65,1900.3,1897.3,1899.927
2022-02-18T01:00:00+01:00,1899.82,1902.46,1898.2,1899.42
2022-02-18T02:00:00+01:00,1899.42,1899.64,1887.9,1890.33
2022-02-18T03:00:00+01:00,1890.16,1891.99,1887.9,1890.73
2022-02-18T04:00:00+01:00,1890.88,1891.89,1889.4,1890.948
2022-02-18T05:00:00+01:00,1890.938,1891.234,1888.3,1890.383
2022-02-18T06:00:00+01:00,1890.384,1893.47,1889,1891.864
2022-02-18T07:00:00+01:00,1891.788,1893.12,1889.9,1891.985
2022-02-18T08:00:00+01:00,1891.8,1892.95,1888.8,1891.66
2022-02-18T09:00:00+01:00,1891.52,1895.85,1890.4,1895.2
2022-02-18T10:00:00+01:00,1895.19,1895.47,1891.5,1894.705
2022-02-18T11:00:00+01:00,1894.64,1895.26,1885.8,1889.434
2022-02-18T12:00:00+01:00,1889.47,1892.29,1885.5,1891.2
2022-02-18T13:00:00+01:00,1891.05,1894.21,1888.4,1893.94
2022-02-18T14:00:00+01:00,1893.88,1900.05,1891.5,1896.46
2022-02-18T15:00:00+01:00,1896.31,1898.55,1892.9,1894.42
2022-02-18T16:00:00+01:00,1894.503,1896.52,1889.9,1891.78
2022-02-18T17:00:00+01:00,1891.79,1896.68,1890.3,1895.98
2022-02-18T18:00:00+01:00,1895.85,1897.87,1893.6,1896.794
2022-02-18T19:00:00+01:00,1896.7,1897.95,1894.8,1896.14
2022-02-18T20:00:00+01:00,1896.03,1896.92,1893.9,1895.36
2022-02-18T21:00:00+01:00,1895.51,1897.03,1892.6,1896.903
2022-02-18T22:00:00+01:00,1896.73,1899.48,1895.1,1897.768
2022-02-20T23:00:00+01:00,1897.8,1897.8,1895,1895
2022-02-21T00:00:00+01:00,1900.307,1906.73,1896.38,1904.5
2022-02-21T01:00:00+01:00,1904.747,1908.23,1896,1898.3
2022-02-21T02:00:00+01:00,1898.24,1903.31,1891.3,1895.523
2022-02-21T03:00:00+01:00,1895.53,1897.7,1894.2,1897.345
2022-02-21T04:00:00+01:00,1897.39,1899.07,1895.7,1895.7
2022-02-21T05:00:00+01:00,1896.718,1897.08,1888.6,1891.83
2022-02-21T06:00:00+01:00,1891.83,1893.94,1889.5,1891.58
2022-02-21T07:00:00+01:00,1891.56,1892.92,1887.2,1887.94
2022-02-21T08:00:00+01:00,1887.74,1892.75,1886.7,1891.7
2022-02-21T09:00:00+01:00,1891.603,1897.7,1890.4,1896.031
2022-02-21T10:00:00+01:00,1895.89,1898.36,1893.4,1896.35
2022-02-21T11:00:00+01:00,1896.254,1898.35,1894,1897.37
2022-02-21T12:00:00+01:00,1897.18,1898.66,1894,1894.62
2022-02-21T13:00:00+01:00,1894.62,1897.33,1891.9,1897.06
2022-02-21T14:00:00+01:00,1897.19,1897.52,1893.5,1895.828
2022-02-21T15:00:00+01:00,1895.92,1897.02,1891.6,1894.93
2022-02-21T16:00:00+01:00,1895.07,1896.2,1891.8,1895.37
2022-02-21T17:00:00+01:00,1895.288,1897.15,1894.3,1896.4
2022-02-21T18:00:00+01:00,1896.49,1897.74,1894.6,1897.67
2022-02-21T19:00:00+01:00,1897.57,1905.11,1895.7,1904.82
2022-02-21T20:00:00+01:00,1904.82,1906.01,1900.4,1903.36
2022-02-21T21:00:00+01:00,1903.69,1907.2,1903.03,1904.33
2022-02-21T22:00:00+01:00,1903.36,1903.36,1903.36,1903.36
2022-02-21T23:00:00+01:00,1903.36,1905.2,1903.36,1905.2
2022-02-22T00:00:00+01:00,1908.807,1914.12,1905.67,1909.467
2022-02-22T01:00:00+01:00,1909.465,1913.91,1906.6,1908.04
2022-02-22T02:00:00+01:00,1908.04,1911.13,1904.3,1909
2022-02-22T03:00:00+01:00,1909.42,1909.76,1905.2,1909.6
2022-02-22T04:00:00+01:00,1909.58,1910.34,1907,1908.1
2022-02-22T05:00:00+01:00,1908.5,1908.86,1906.1,1907.83
2022-02-22T06:00:00+01:00,1907.84,1910.34,1906.3,1910.053
2022-02-22T07:00:00+01:00,1910.085,1911.25,1907.3,1909.99
2022-02-22T08:00:00+01:00,1909.81,1913.36,1906.8,1908.568
2022-02-22T09:00:00+01:00,1908.614,1911.72,1895.5,1896.1
2022-02-22T10:00:00+01:00,1896.4,1902.02,1895.6,1900.5
2022-02-22T11:00:00+01:00,1900.555,1901.12,1893,1896.47
2022-02-22T12:00:00+01:00,1896.45,1898.18,1891.1,1893.81
2022-02-22T13:00:00+01:00,1893.771,1900.15,1893.4,1899.48
2022-02-22T14:00:00+01:00,1899.4,1905.97,1897.4,1902.08
2022-02-22T15:00:00+01:00,1902.17,1907.18,1899.7,1901.48
2022-02-22T16:00:00+01:00,1901.1,1903.25,1893.1,1897.89
2022-02-22T17:00:00+01:00,1897.805,1903.57,1895.7,1903.26
2022-02-22T18:00:00+01:00,1903.1,1904.48,1900.9,1903.44
2022-02-22T19:00:00+01:00,1903.331,1905.69,1901.3,1903.461
2022-02-22T20:00:00+01:00,1903.5,1904.6,1899.6,1901.46
2022-02-22T21:00:00+01:00,1901.538,1901.64,1896.4,1900.61
2022-02-22T22:00:00+01:00,1900.42,1901.34,1897.1,1898.39
2022-02-22T23:00:00+01:00,1898.147,1898.2,1897.2,1898.2
2022-02-23T00:00:00+01:00,1898.38,1899.53,1896.6,1898.204
2022-02-23T01:00:00+01:00,1898.07,1900.49,1896.7,1900.36
2022-02-23T02:00:00+01:00,1900.36,1901.33,1897.2,1898.19
2022-02-23T03:00:00+01:00,1898.19,1900.24,1897.1,1899.63
2022-02-23T04:00:00+01:00,1899.63,1900.3,1897.6,1899.734
2022-02-23T05:00:00+01:00,1899.62,1899.84,1895.4,1897.05
2022-02-23T06:00:00+01:00,1896.99,1897.29,1893.5,1896.26
2022-02-23T07:00:00+01:00,1896.217,1897.434,1892.7,1896.878
2022-02-23T08:00:00+01:00,1896.83,1898.39,1893.6,1894.82
2022-02-23T09:00:00+01:00,1894.69,1897.67,1891.3,1893.06
2022-02-23T10:00:00+01:00,1893.004,1895.54,1888.6,1893.39
2022-02-23T11:00:00+01:00,1893.333,1895.85,1891.7,1894.82
2022-02-23T12:00:00+01:00,1894.72,1896.11,1892.3,1894.73
2022-02-23T13:00:00+01:00,1894.75,1897.07,1892.6,1896.34
2022-02-23T14:00:00+01:00,1896.245,1904.56,1895.3,1901.125
2022-02-23T15:00:00+01:00,1901.09,1906.38,1899.3,1906.18
2022-02-23T16:00:00+01:00,1906.19,1908.38,1902.8,1907.49
2022-02-23T17:00:00+01:00,1907.434,1909.11,1905.1,1908.1
2022-02-23T18:00:00+01:00,1908.485,1910.5,1907.7,1908.26
2022-02-23T19:00:00+01:00,1908.217,1909.51,1905.6,1908.598
2022-02-23T20:00:00+01:00,1908.72,1909.332,1906.1,1907.09
2022-02-23T21:00:00+01:00,1907.09,1910.268,1904.2,1909.06
2022-02-23T22:00:00+01:00,1909.2,1910.07,1906.8,1908.658
2022-02-23T23:00:00+01:00,1907.77,1908.87,1907.32,1907.61
2022-02-24T00:00:00+01:00,1908.771,1911.57,1908.52,1910.75
2022-02-24T01:00:00+01:00,1910.674,1913.76,1909.8,1913.49
2022-02-24T02:00:00+01:00,1913.604,1914.11,1909.7,1913.394
2022-02-24T03:00:00+01:00,1913.45,1920.96,1912.2,1920.82
2022-02-24T04:00:00+01:00,1920.95,1931.21,1920.6,1929.24
2022-02-24T05:00:00+01:00,1929.145,1949.02,1928.7,1935.68
2022-02-24T06:00:00+01:00,1935.644,1945.51,1933.4,1940.368
2022-02-24T07:00:00+01:00,1940.38,1943.37,1935.4,1942.38
2022-02-24T08:00:00+01:00,1942.16,1945.27,1937.7,1945.15
2022-02-24T09:00:00+01:00,1945.22,1946.13,1938.6,1944.81
2022-02-24T10:00:00+01:00,1944.94,1954.31,1940.1,1953.44
2022-02-24T11:00:00+01:00,1953.44,1974.398,1952.6,1973.738
2022-02-24T12:00:00+01:00,1973.77,1973.914,1961.3,1961.7
2022-02-24T13:00:00+01:00,1961.72,1964.89,1950.22,1962.71
2022-02-24T14:00:00+01:00,1962.71,1967.07,1955.5,1959.206
2022-02-24T15:00:00+01:00,1959.246,1963.12,1930.4,1934.45
2022-02-24T16:00:00+01:00,1934.56,1940.69,1913.2,1928.74
2022-02-24T17:00:00+01:00,1928.674,1930.23,1920.1,1921.72
2022-02-24T18:00:00+01:00,1921.72,1925.63,1916.4,1923.66
2022-02-24T19:00:00+01:00,1923.604,1926.91,1915.99,1920.14
2022-02-24T20:00:00+01:00,1920.14,1920.33,1877.78,1887.937
2022-02-24T21:00:00+01:00,1887.951,1898.18,1880.18,1898.14
