time,open,high,low,close
2022-09-15T00:00:00+02:00,88.906,89.132,88.797,89.081
2022-09-15T01:00:00+02:00,89.086,89.111,88.9,89.027
2022-09-15T02:00:00+02:00,89.082,89.09,88.752,88.82
2022-09-15T03:00:00+02:00,88.825,88.932,88.13,88.627
2022-09-15T04:00:00+02:00,88.627,88.671,88.415,88.582
2022-09-15T05:00:00+02:00,88.585,88.661,88.462,88.542
2022-09-15T06:00:00+02:00,88.53,88.55,88.37,88.462
2022-09-15T07:00:00+02:00,88.462,88.732,88.34,88.55
2022-09-15T08:00:00+02:00,88.557,88.627,88.295,88.43
2022-09-15T09:00:00+02:00,88.425,88.982,88.16,88.906
2022-09-15T10:00:00+02:00,88.911,89.072,87.547,88.731
2022-09-15T11:00:00+02:00,88.741,88.851,87.825,87.867
2022-09-15T12:00:00+02:00,87.862,88.032,87.55,88.032
2022-09-15T13:00:00+02:00,88.031,88.112,86.931,87.325
2022-09-15T14:00:00+02:00,87.321,87.367,86.62,86.796
2022-09-15T15:00:00+02:00,86.806,87.232,85.56,86.182
2022-09-15T16:00:00+02:00,86.176,86.28,84.562,84.747
2022-09-15T17:00:00+02:00,84.741,85.546,84.53,85.111
2022-09-15T18:00:00+02:00,85.122,85.7,84.971,85.657
2022-09-15T19:00:00+02:00,85.665,85.882,85.101,85.347
2022-09-15T20:00:00+02:00,85.351,85.455,84.732,84.825
2022-09-15T21:00:00+02:00,84.826,85.332,84.745,85.175
2022-09-15T22:00:00+02:00,85.18,85.23,84.907,85.107
2022-09-16T00:00:00+02:00,85.14,85.156,84.586,84.702
2022-09-16T01:00:00+02:00,84.696,84.732,84.375,84.671
2022-09-16T02:00:00+02:00,84.671,85.157,84.587,84.746
2022-09-16T03:00:00+02:00,84.745,85.527,84.72,85.42
2022-09-16T04:00:00+02:00,85.427,85.53,85.216,85.315
2022-09-16T05:00:00+02:00,85.311,85.316,85.106,85.182
2022-09-16T06:00:00+02:00,85.186,85.427,85.177,85.331
2022-09-16T07:00:00+02:00,85.337,85.422,85.195,85.287
2022-09-16T08:00:00+02:00,85.292,85.732,85.167,85.646
2022-09-16T09:00:00+02:00,85.646,85.932,84.735,84.982
2022-09-16T10:00:00+02:00,84.976,85.077,84.255,84.867
2022-09-16T11:00:00+02:00,84.872,85.347,84.63,85.001
2022-09-16T12:00:00+02:00,84.995,85.822,84.661,85.586
2022-09-16T13:00:00+02:00,85.562,86.082,85.305,85.911
2022-09-16T14:00:00+02:00,85.911,86.21,84.845,85.05
2022-09-16T15:00:00+02:00,85.057,86.312,84.747,85.257
2022-09-16T16:00:00+02:00,85.267,86.387,85.01,86.32
2022-09-16T17:00:00+02:00,86.326,86.581,85.75,86.126
2022-09-16T18:00:00+02:00,86.152,86.202,85.01,85.125
2022-09-16T19:00:00+02:00,85.12,85.695,84.735,85.251
2022-09-16T20:00:00+02:00,85.26,85.491,84.956,85.276
2022-09-16T21:00:00+02:00,85.281,85.486,85.21,85.362
2022-09-16T22:00:00+02:00,85.301,85.361,85.216,85.277
2022-09-19T00:00:00+02:00,85.163,85.739,85.152,85.703
2022-09-19T01:00:00+02:00,85.709,85.729,85.552,85.628
2022-09-19T02:00:00+02:00,85.632,86.164,85.632,86.083
2022-09-19T03:00:00+02:00,86.078,86.209,85.842,85.974
2022-09-19T04:00:00+02:00,85.967,85.994,85.522,85.644
2022-09-19T05:00:00+02:00,85.637,85.664,85.458,85.524
2022-09-19T06:00:00+02:00,85.523,85.594,85.402,85.429
2022-09-19T07:00:00+02:00,85.422,85.489,85.112,85.139
2022-09-19T08:00:00+02:00,85.129,85.133,84.392,84.469
2022-09-19T09:00:00+02:00,84.464,84.523,84.032,84.118
2022-09-19T10:00:00+02:00,84.118,84.349,83.448,83.872
2022-09-19T11:00:00+02:00,83.874,84.007,83.387,83.618
2022-09-19T12:00:00+02:00,83.614,83.749,83.288,83.373
2022-09-19T13:00:00+02:00,83.384,83.473,82.532,82.857
2022-09-19T14:00:00+02:00,82.862,83.004,82.077,82.658
2022-09-19T15:00:00+02:00,82.662,84.204,82.087,84.034
2022-09-19T16:00:00+02:00,84.037,84.987,83.634,84.599
2022-09-19T17:00:00+02:00,84.598,85.414,84.487,85.028
2022-09-19T18:00:00+02:00,85.024,85.687,85.014,85.374
2022-09-19T19:00:00+02:00,85.382,85.692,85.213,85.644
2022-09-19T20:00:00+02:00,85.642,85.799,85.503,85.623
2022-09-19T21:00:00+02:00,85.627,85.649,85.132,85.439
2022-09-19T22:00:00+02:00,85.443,85.572,85.262,85.374
2022-09-20T00:00:00+02:00,85.002,85.309,84.942,85.224
2022-09-20T01:00:00+02:00,85.229,85.459,85.173,85.447
2022-09-20T02:00:00+02:00,85.444,85.749,85.177,85.269
2022-09-20T03:00:00+02:00,85.262,85.299,84.898,85.103
2022-09-20T04:00:00+02:00,85.098,85.569,85.062,85.369
2022-09-20T05:00:00+02:00,85.364,85.459,85.302,85.368
2022-09-20T06:00:00+02:00,85.363,85.384,85.157,85.262
2022-09-20T07:00:00+02:00,85.262,85.514,85.178,85.438
2022-09-20T08:00:00+02:00,85.432,85.659,85.058,85.133
2022-09-20T09:00:00+02:00,85.129,86.004,85.067,85.608
2022-09-20T10:00:00+02:00,85.612,86.104,85.397,85.687
2022-09-20T11:00:00+02:00,85.698,85.854,84.968,85.273
2022-09-20T12:00:00+02:00,85.278,85.559,84.997,85.193
2022-09-20T13:00:00+02:00,85.198,85.559,84.854,85.247
2022-09-20T14:00:00+02:00,85.253,85.953,85.027,85.669
2022-09-20T15:00:00+02:00,85.674,85.837,83.419,83.484
2022-09-20T16:00:00+02:00,83.374,84.214,83.002,83.777
2022-09-20T17:00:00+02:00,83.778,84.222,83.247,83.373
2022-09-20T18:00:00+02:00,83.374,84.094,83.107,84.024
2022-09-20T19:00:00+02:00,84.032,84.408,83.287,84.298
2022-09-20T20:00:00+02:00,84.302,84.359,83.687,83.868
2022-09-20T21:00:00+02:00,83.857,84.218,83.792,84.122
2022-09-20T22:00:00+02:00,84.138,84.347,83.969,84.258
2022-09-21T00:00:00+02:00,84.193,84.274,83.929,83.938
2022-09-21T01:00:00+02:00,83.947,84.087,83.947,84.043
2022-09-21T02:00:00+02:00,84.044,84.148,83.607,83.702
2022-09-21T03:00:00+02:00,83.694,83.779,83.467,83.637
2022-09-21T04:00:00+02:00,83.632,84.327,83.624,84.223
2022-09-21T05:00:00+02:00,84.229,84.274,83.987,84.027
2022-09-21T06:00:00+02:00,84.027,84.099,83.927,84.094
2022-09-21T07:00:00+02:00,84.093,84.247,83.947,84.152
2022-09-21T08:00:00+02:00,84.148,85.988,84.049,85.977
2022-09-21T09:00:00+02:00,85.974,86.658,85.907,86.387
2022-09-21T10:00:00+02:00,86.389,86.503,84.937,85.259
2022-09-21T11:00:00+02:00,85.257,86.254,85.157,86.008
2022-09-21T12:00:00+02:00,86.003,86.428,85.872,86.393
2022-09-21T13:00:00+02:00,86.393,86.409,85.482,85.894
2022-09-21T14:00:00+02:00,85.888,85.938,84.733,85.193
2022-09-21T15:00:00+02:00,85.197,85.867,84.014,84.049
2022-09-21T16:00:00+02:00,84.054,84.643,83.237,83.437
2022-09-21T17:00:00+02:00,83.442,83.759,82.578,83.417
2022-09-21T18:00:00+02:00,83.412,83.699,82.937,83.684
2022-09-21T19:00:00+02:00,83.688,84.079,83.407,83.518
2022-09-21T20:00:00+02:00,83.492,84.209,82.478,84.052
2022-09-21T21:00:00+02:00,84.157,84.184,83.137,83.312
2022-09-21T22:00:00+02:00,83.324,83.409,82.907,83.024
2022-09-21T23:00:00+02:00,83.018,83.018,83.018,83.018
2022-09-22T00:00:00+02:00,83.054,83.104,82.797,82.797
2022-09-22T01:00:00+02:00,82.787,82.928,82.549,82.864
2022-09-22T02:00:00+02:00,82.859,83.119,82.392,82.589
2022-09-22T03:00:00+02:00,82.602,83.448,82.402,83.432
2022-09-22T04:00:00+02:00,83.428,83.548,83.032,83.513
2022-09-22T05:00:00+02:00,83.509,83.549,83.229,83.262
2022-09-22T06:00:00+02:00,83.268,83.354,83.122,83.128
2022-09-22T07:00:00+02:00,83.122,83.434,83.092,83.379
2022-09-22T08:00:00+02:00,83.374,83.659,82.933,83.008
2022-09-22T09:00:00+02:00,83.002,83.894,82.738,83.819
2022-09-22T10:00:00+02:00,83.829,84.469,83.782,84.013
2022-09-22T11:00:00+02:00,84.018,84.099,83.278,83.503
2022-09-22T12:00:00+02:00,83.498,83.718,83.052,83.619
2022-09-22T13:00:00+02:00,83.613,84.219,83.497,83.864
2022-09-22T14:00:00+02:00,83.858,84.763,83.837,84.204
2022-09-22T15:00:00+02:00,84.207,85.979,84.189,84.713
2022-09-22T16:00:00+02:00,84.707,84.768,83.148,83.384
2022-09-22T17:00:00+02:00,83.384,84.184,83.067,83.093
2022-09-22T18:00:00+02:00,83.087,84.038,83.057,83.597
2022-09-22T19:00:00+02:00,83.603,83.897,82.957,83.614
2022-09-22T20:00:00+02:00,83.607,83.649,82.957,83.508
2022-09-22T21:00:00+02:00,83.519,83.613,83.322,83.442
2022-09-22T22:00:00+02:00,83.437,83.664,83.298,83.493
2022-09-23T00:00:00+02:00,83.527,83.653,83.267,83.492
2022-09-23T01:00:00+02:00,83.492,83.667,83.453,83.614
2022-09-23T02:00:00+02:00,83.608,83.773,83.439,83.688
2022-09-23T03:00:00+02:00,83.692,83.904,83.462,83.668
2022-09-23T04:00:00+02:00,83.669,83.677,83.097,83.178
2022-09-23T05:00:00+02:00,83.182,83.254,83.032,83.062
2022-09-23T06:00:00+02:00,83.063,83.069,82.793,82.923
2022-09-23T07:00:00+02:00,82.922,83.352,82.893,83.279
2022-09-23T08:00:00+02:00,83.277,83.519,82.692,82.789
2022-09-23T09:00:00+02:00,82.789,83.039,82.087,82.519
2022-09-23T10:00:00+02:00,82.524,82.548,81.494,81.814
2022-09-23T11:00:00+02:00,81.809,82.038,81.519,81.757
2022-09-23T12:00:00+02:00,81.749,81.754,80.393,80.739
2022-09-23T13:00:00+02:00,80.738,80.894,80.347,80.639
2022-09-23T14:00:00+02:00,80.633,81.188,80.432,80.737
2022-09-23T15:00:00+02:00,80.733,80.773,78.738,78.894
2022-09-23T16:00:00+02:00,78.888,79.073,78.183,78.423
2022-09-23T17:00:00+02:00,78.418,79.334,78.218,78.292
2022-09-23T18:00:00+02:00,78.289,78.939,78.033,78.864
2022-09-23T19:00:00+02:00,78.873,79.179,78.342,78.514
2022-09-23T20:00:00+02:00,78.517,78.908,78.302,78.689
2022-09-23T21:00:00+02:00,78.693,79.144,78.639,79.007
2022-09-23T22:00:00+02:00,79.012,79.364,79.007,79.304
2022-09-26T00:00:00+02:00,79.304,79.498,78.874,79.462
2022-09-26T01:00:00+02:00,79.468,79.533,79.247,79.533
2022-09-26T02:00:00+02:00,79.538,79.957,78.867,78.887
2022-09-26T03:00:00+02:00,78.883,79.138,78.642,78.798
2022-09-26T04:00:00+02:00,78.797,79.139,78.282,78.357
2022-09-26T05:00:00+02:00,78.369,78.508,78.272,78.304
2022-09-26T06:00:00+02:00,78.299,78.369,78.182,78.248
2022-09-26T07:00:00+02:00,78.244,78.384,77.737,78.014
2022-09-26T08:00:00+02:00,78.009,78.159,77.202,77.508
2022-09-26T09:00:00+02:00,77.514,78.839,77.333,78.443
2022-09-26T10:00:00+02:00,78.448,78.793,77.687,78.588
2022-09-26T11:00:00+02:00,78.583,78.754,77.749,78.174
2022-09-26T12:00:00+02:00,78.178,78.588,77.647,77.834
2022-09-26T13:00:00+02:00,77.827,78.343,77.663,77.722
2022-09-26T14:00:00+02:00,77.727,79.118,77.468,78.989
2022-09-26T15:00:00+02:00,78.989,79.809,78.292,79.593
2022-09-26T16:00:00+02:00,79.597,80.289,79.437,79.589
2022-09-26T17:00:00+02:00,79.592,79.793,77.627,77.679
2022-09-26T18:00:00+02:00,77.672,77.779,76.952,77.363
2022-09-26T19:00:00+02:00,77.358,77.369,76.482,76.898
2022-09-26T20:00:00+02:00,76.904,77.208,76.477,76.713
2022-09-26T21:00:00+02:00,76.712,76.949,76.547,76.587
2022-09-26T22:00:00+02:00,76.583,76.709,76.233,76.308
2022-09-27T00:00:00+02:00,76.454,76.689,76.403,76.543
2022-09-27T01:00:00+02:00,76.549,76.779,76.497,76.679
2022-09-27T02:00:00+02:00,76.677,77.127,76.597,77.092
2022-09-27T03:00:00+02:00,77.094,77.317,76.942,77.084
2022-09-27T04:00:00+02:00,77.077,77.144,76.849,77.044
2022-09-27T05:00:00+02:00,77.049,77.238,76.919,77.158
2022-09-27T06:00:00+02:00,77.159,77.329,77.127,77.238
2022-09-27T07:00:00+02:00,77.243,77.707,77.243,77.689
2022-09-27T08:00:00+02:00,77.694,78.043,77.438,77.739
2022-09-27T09:00:00+02:00,77.742,78.369,77.467,77.723
2022-09-27T10:00:00+02:00,77.719,78.228,77.557,77.949
2022-09-27T11:00:00+02:00,77.953,78.084,77.298,77.594
2022-09-27T12:00:00+02:00,77.588,78.209,77.394,77.613
2022-09-27T13:00:00+02:00,77.618,78.009,77.423,77.778
2022-09-27T14:00:00+02:00,77.772,78.197,77.607,77.844
2022-09-27T15:00:00+02:00,77.837,79.452,77.657,79.167
2022-09-27T16:00:00+02:00,79.178,79.388,78.408,78.783
2022-09-27T17:00:00+02:00,78.788,79.224,77.802,77.882
2022-09-27T18:00:00+02:00,77.883,78.299,77.293,77.858
2022-09-27T19:00:00+02:00,77.853,78.927,77.727,78.888
2022-09-27T20:00:00+02:00,78.882,79.093,78.388,78.802
2022-09-27T21:00:00+02:00,78.798,78.802,78.389,78.438
2022-09-27T22:00:00+02:00,78.433,78.544,77.934,77.953
2022-09-28T00:00:00+02:00,78.004,78.429,77.962,78.414
2022-09-28T01:00:00+02:00,78.418,78.563,78.347,78.483
2022-09-28T02:00:00+02:00,78.488,78.724,78.062,78.193
2022-09-28T03:00:00+02:00,78.187,78.369,77.522,77.544
2022-09-28T04:00:00+02:00,77.542,77.623,76.913,77.178
2022-09-28T05:00:00+02:00,77.187,77.639,77.187,77.447
2022-09-28T06:00:00+02:00,77.458,77.759,77.309,77.573
2022-09-28T07:00:00+02:00,77.577,77.609,77.064,77.299
2022-09-28T08:00:00+02:00,77.303,77.612,77.104,77.229
2022-09-28T09:00:00+02:00,77.233,77.698,76.537,77.492
2022-09-28T10:00:00+02:00,77.497,78.424,77.312,78.067
2022-09-28T11:00:00+02:00,78.064,78.508,77.937,78.248
2022-09-28T12:00:00+02:00,78.243,79.313,78.017,78.994
2022-09-28T13:00:00+02:00,78.999,79.099,78.467,78.954
2022-09-28T14:00:00+02:00,78.958,80.028,78.772,79.939
2022-09-28T15:00:00+02:00,79.932,80.187,79.087,79.562
2022-09-28T16:00:00+02:00,79.568,81.163,79.518,80.877
2022-09-28T17:00:00+02:00,80.884,81.548,80.433,81.388
2022-09-28T18:00:00+02:00,81.394,81.918,81.268,81.444
2022-09-28T19:00:00+02:00,81.437,81.928,81.287,81.883
2022-09-28T20:00:00+02:00,81.884,82.307,81.717,81.969
2022-09-28T21:00:00+02:00,81.977,82.169,81.923,82.062
2022-09-28T22:00:00+02:00,82.058,82.193,81.813,81.872
2022-09-29T00:00:00+02:00,81.892,81.968,81.677,81.764
2022-09-29T01:00:00+02:00,81.763,81.783,81.652,81.723
2022-09-29T02:00:00+02:00,81.727,81.788,81.507,81.688
2022-09-29T03:00:00+02:00,81.693,82.369,81.672,82.209
2022-09-29T04:00:00+02:00,82.213,82.254,81.684,81.774
2022-09-29T05:00:00+02:00,81.779,82.009,81.652,81.777
2022-09-29T06:00:00+02:00,81.773,81.879,81.683,81.818
2022-09-29T07:00:00+02:00,81.823,81.829,81.372,81.457
2022-09-29T08:00:00+02:00,81.454,81.583,81.138,81.424
2022-09-29T09:00:00+02:00,81.424,81.444,80.318,80.912
2022-09-29T10:00:00+02:00,80.924,81.269,80.697,81.052
2022-09-29T11:00:00+02:00,81.057,82.539,81.024,82.327
2022-09-29T12:00:00+02:00,82.333,82.809,82.104,82.352
2022-09-29T13:00:00+02:00,82.359,82.629,82.138,82.199
2022-09-29T14:00:00+02:00,82.212,82.713,81.849,82.643
2022-09-29T15:00:00+02:00,82.654,82.874,81.353,81.872
2022-09-29T16:00:00+02:00,81.867,82.248,81.018,82.072
2022-09-29T17:00:00+02:00,82.069,82.609,81.583,82.494
2022-09-29T18:00:00+02:00,82.499,82.922,82.207,82.828
2022-09-29T19:00:00+02:00,82.827,82.889,81.488,81.582
2022-09-29T20:00:00+02:00,81.577,81.634,80.758,81.308
2022-09-29T21:00:00+02:00,81.313,81.579,81.302,81.502
2022-09-29T22:00:00+02:00,81.499,81.774,81.409,81.597
2022-09-30T00:00:00+02:00,81.542,81.759,81.542,81.578
2022-09-30T01:00:00+02:00,81.579,81.719,81.487,81.637
2022-09-30T02:00:00+02:00,81.644,81.739,81.132,81.409
2022-09-30T03:00:00+02:00,81.409,81.678,81.217,81.544
2022-09-30T04:00:00+02:00,81.539,81.544,80.922,81.204
2022-09-30T05:00:00+02:00,81.198,81.312,80.877,80.892
2022-09-30T06:00:00+02:00,80.892,80.944,80.767,80.798
2022-09-30T07:00:00+02:00,80.794,81.409,80.737,81.389
2022-09-30T08:00:00+02:00,81.389,81.509,80.913,81.393
2022-09-30T09:00:00+02:00,81.397,82.179,81.312,82.157
2022-09-30T10:00:00+02:00,82.144,82.538,81.968,82.294
2022-09-30T11:00:00+02:00,82.297,82.419,81.468,81.597
2022-09-30T12:00:00+02:00,81.592,81.769,81.268,81.529
2022-09-30T13:00:00+02:00,81.529,81.822,80.798,81.068
2022-09-30T14:00:00+02:00,81.062,81.209,79.977,81.012
2022-09-30T15:00:00+02:00,81.024,81.178,79.123,80.437
2022-09-30T16:00:00+02:00,80.432,80.888,79.587,80.228
2022-09-30T17:00:00+02:00,80.233,81.204,80.118,80.479
2022-09-30T18:00:00+02:00,80.478,80.788,79.783,79.959
2022-09-30T19:00:00+02:00,79.957,80.068,79.667,79.853
2022-09-30T20:00:00+02:00,79.849,79.874,79.378,79.677
2022-09-30T21:00:00+02:00,79.683,79.892,79.588,79.689
2022-09-30T22:00:00+02:00,79.708,79.758,79.572,79.673
2022-10-03T00:00:00+02:00,81.157,82.099,80.992,82.012
2022-10-03T01:00:00+02:00,82.018,82.138,81.922,82.053
2022-10-03T02:00:00+02:00,82.047,82.072,81.319,81.598
2022-10-03T03:00:00+02:00,81.602,82.008,81.347,81.982
2022-10-03T04:00:00+02:00,81.978,82.139,81.732,81.737
2022-10-03T05:00:00+02:00,81.743,81.814,81.547,81.579
2022-10-03T06:00:00+02:00,81.572,81.654,81.497,81.559
2022-10-03T07:00:00+02:00,81.554,81.938,81.453,81.764
2022-10-03T08:00:00+02:00,81.768,81.909,81.368,81.823
2022-10-03T09:00:00+02:00,81.828,83.188,81.767,83.083
2022-10-03T10:00:00+02:00,83.074,83.297,82.837,83.158
2022-10-03T11:00:00+02:00,83.147,83.229,82.522,82.844
2022-10-03T12:00:00+02:00,82.852,83.014,82.494,82.792
2022-10-03T13:00:00+02:00,82.787,83.158,82.573,82.933
2022-10-03T14:00:00+02:00,82.937,83.848,82.893,83.237
2022-10-03T15:00:00+02:00,83.233,84.519,82.812,83.933
2022-10-03T16:00:00+02:00,83.937,84.127,82.707,82.799
2022-10-03T17:00:00+02:00,82.804,83.049,82.237,82.617
2022-10-03T18:00:00+02:00,82.622,82.942,82.177,82.932
2022-10-03T19:00:00+02:00,82.928,83.679,82.829,83.394
2022-10-03T20:00:00+02:00,83.397,83.753,83.187,83.193
2022-10-03T21:00:00+02:00,83.199,83.517,83.167,83.283
2022-10-03T22:00:00+02:00,83.284,83.339,83.104,83.323
2022-10-04T00:00:00+02:00,83.283,83.469,83.227,83.307
2022-10-04T01:00:00+02:00,83.304,83.459,83.279,83.363
2022-10-04T02:00:00+02:00,83.367,83.902,83.327,83.888
2022-10-04T03:00:00+02:00,83.892,83.974,83.697,83.704
2022-10-04T04:00:00+02:00,83.707,83.849,83.577,83.713
2022-10-04T05:00:00+02:00,83.719,83.939,83.627,83.863
2022-10-04T06:00:00+02:00,83.857,83.884,83.727,83.812
2022-10-04T07:00:00+02:00,83.818,84.024,83.777,83.977
2022-10-04T08:00:00+02:00,83.973,84.254,83.837,84.003
2022-10-04T09:00:00+02:00,84.013,84.399,83.617,83.774
2022-10-04T10:00:00+02:00,83.768,84.229,83.642,84.182
2022-10-04T11:00:00+02:00,84.189,84.429,83.717,84.208
2022-10-04T12:00:00+02:00,84.207,84.444,84.037,84.148
2022-10-04T13:00:00+02:00,84.149,84.917,83.963,84.733
2022-10-04T14:00:00+02:00,84.734,85.389,84.617,85.327
2022-10-04T15:00:00+02:00,85.323,86.009,85.212,85.282
2022-10-04T16:00:00+02:00,85.284,86.953,85.049,86.627
2022-10-04T17:00:00+02:00,86.637,86.778,86.258,86.707
2022-10-04T18:00:00+02:00,86.707,86.948,86.099,86.363
2022-10-04T19:00:00+02:00,86.354,86.639,86.217,86.622
2022-10-04T20:00:00+02:00,86.627,86.779,86.212,86.284
2022-10-04T21:00:00+02:00,86.279,86.327,86.022,86.312
2022-10-04T22:00:00+02:00,86.314,86.529,86.057,86.367
2022-10-05T00:00:00+02:00,86.343,86.504,86.078,86.343
2022-10-05T01:00:00+02:00,86.337,86.548,86.297,86.548
2022-10-05T02:00:00+02:00,86.543,86.659,86.212,86.314
2022-10-05T03:00:00+02:00,86.308,86.484,86.117,86.303
2022-10-05T04:00:00+02:00,86.309,86.324,85.952,86.103
2022-10-05T05:00:00+02:00,86.109,86.224,85.908,86.179
2022-10-05T06:00:00+02:00,86.178,86.249,86.017,86.199
2022-10-05T07:00:00+02:00,86.204,86.404,86.167,86.324
2022-10-05T08:00:00+02:00,86.328,86.774,86.208,86.557
2022-10-05T09:00:00+02:00,86.568,86.672,86.029,86.469
2022-10-05T10:00:00+02:00,86.498,86.677,85.734,85.974
2022-10-05T11:00:00+02:00,85.978,86.343,85.832,86.052
2022-10-05T12:00:00+02:00,86.057,87.352,86.014,87.113
2022-10-05T13:00:00+02:00,87.109,87.138,85.857,86.413
2022-10-05T14:00:00+02:00,86.408,87.119,86.093,86.618
2022-10-05T15:00:00+02:00,86.627,87.689,86.257,86.479
2022-10-05T16:00:00+02:00,86.457,88.288,85.483,88.082
2022-10-05T17:00:00+02:00,88.083,88.409,87.497,87.764
2022-10-05T18:00:00+02:00,87.768,88.079,87.192,88.078
2022-10-05T19:00:00+02:00,88.074,88.209,87.568,87.892
2022-10-05T20:00:00+02:00,87.892,88.017,87.577,87.873
2022-10-05T21:00:00+02:00,87.873,87.937,87.662,87.878
2022-10-05T22:00:00+02:00,87.868,88.119,87.842,88.029
2022-10-06T00:00:00+02:00,88.062,88.099,87.888,87.968
2022-10-06T01:00:00+02:00,87.978,88.148,87.968,88.023
2022-10-06T02:00:00+02:00,88.019,88.374,87.868,88.234
2022-10-06T03:00:00+02:00,88.238,88.244,87.854,87.937
2022-10-06T04:00:00+02:00,87.932,88.019,87.872,88.003
2022-10-06T05:00:00+02:00,88.009,88.039,87.838,87.854
2022-10-06T06:00:00+02:00,87.858,87.924,87.807,87.924
2022-10-06T07:00:00+02:00,87.923,87.928,87.667,87.717
2022-10-06T08:00:00+02:00,87.714,87.754,87.447,87.472
2022-10-06T09:00:00+02:00,87.479,88.299,87.367,88.238
2022-10-06T10:00:00+02:00,88.243,88.639,87.517,87.709
2022-10-06T11:00:00+02:00,87.714,88.158,87.468,87.598
2022-10-06T12:00:00+02:00,87.603,87.772,87.179,87.279
2022-10-06T13:00:00+02:00,87.283,87.547,87.028,87.324
2022-10-06T14:00:00+02:00,87.329,87.924,87.267,87.757
2022-10-06T15:00:00+02:00,87.747,88.177,87.277,88.114
2022-10-06T16:00:00+02:00,88.124,88.763,87.867,88.613
2022-10-06T17:00:00+02:00,88.617,88.692,88.018,88.023
2022-10-06T18:00:00+02:00,88.014,88.363,87.958,88.232
2022-10-06T19:00:00+02:00,88.224,88.534,88.082,88.453
2022-10-06T20:00:00+02:00,88.457,88.684,88.267,88.598
2022-10-06T21:00:00+02:00,88.598,89.034,88.538,88.987
2022-10-06T22:00:00+02:00,88.993,89.029,88.823,88.934
2022-10-07T00:00:00+02:00,88.914,89.343,88.914,89.008
2022-10-07T01:00:00+02:00,89.009,89.073,88.757,88.858
2022-10-07T02:00:00+02:00,88.854,88.922,88.442,88.552
2022-10-07T03:00:00+02:00,88.559,88.668,88.297,88.398
2022-10-07T04:00:00+02:00,88.398,88.603,88.287,88.469
2022-10-07T05:00:00+02:00,88.474,88.499,88.252,88.308
2022-10-07T06:00:00+02:00,88.302,88.493,88.237,88.239
2022-10-07T07:00:00+02:00,88.233,88.379,88.152,88.338
2022-10-07T08:00:00+02:00,88.343,88.564,88.027,88.082
2022-10-07T09:00:00+02:00,88.073,88.829,87.987,88.747
2022-10-07T10:00:00+02:00,88.754,88.982,88.487,88.814
2022-10-07T11:00:00+02:00,88.818,89.269,88.729,89.192
2022-10-07T12:00:00+02:00,89.189,89.504,89.112,89.452
2022-10-07T13:00:00+02:00,89.453,89.659,89.237,89.638
2022-10-07T14:00:00+02:00,89.643,89.979,88.687,89.318
2022-10-07T15:00:00+02:00,89.308,90.588,89.107,90.407
2022-10-07T16:00:00+02:00,90.412,91.463,89.898,91.393
2022-10-07T17:00:00+02:00,91.399,92.544,91.157,92.459
2022-10-07T18:00:00+02:00,92.467,92.814,92.063,92.359
2022-10-07T19:00:00+02:00,92.364,92.624,92.042,92.352
2022-10-07T20:00:00+02:00,92.343,93.248,92.128,93.074
2022-10-07T21:00:00+02:00,93.074,93.102,92.423,92.457
2022-10-07T22:00:00+02:00,92.448,93.134,92.442,93.129
2022-10-10T00:00:00+02:00,93.443,93.453,92.402,92.407
2022-10-10T01:00:00+02:00,92.404,92.839,92.373,92.623
2022-10-10T02:00:00+02:00,92.627,92.699,92.013,92.208
2022-10-10T03:00:00+02:00,92.202,92.273,91.637,92.152
2022-10-10T04:00:00+02:00,92.157,92.249,91.859,91.884
2022-10-10T05:00:00+02:00,91.879,91.989,91.773,91.804
2022-10-10T06:00:00+02:00,91.799,91.879,91.629,91.837
2022-10-10T07:00:00+02:00,91.843,92.009,91.689,91.828
2022-10-10T08:00:00+02:00,91.823,92.339,91.792,92.317
2022-10-10T09:00:00+02:00,92.312,92.624,91.892,91.999
2022-10-10T10:00:00+02:00,91.993,92.359,91.687,91.718
2022-10-10T11:00:00+02:00,91.723,92.217,91.617,91.988
2022-10-10T12:00:00+02:00,91.992,92.349,91.967,92.214
2022-10-10T13:00:00+02:00,92.207,92.279,91.617,91.928
2022-10-10T14:00:00+02:00,91.939,92.553,91.888,92.502
2022-10-10T15:00:00+02:00,92.504,93.619,91.922,92.694
2022-10-10T16:00:00+02:00,92.699,93.077,92.242,92.359
2022-10-10T17:00:00+02:00,92.363,92.617,91.757,92.232
2022-10-10T18:00:00+02:00,92.238,92.664,92.217,92.513
2022-10-10T19:00:00+02:00,92.522,92.572,91.837,91.918
2022-10-10T20:00:00+02:00,91.923,92.009,90.542,91.079
2022-10-10T21:00:00+02:00,91.073,91.092,90.737,90.764
2022-10-10T22:00:00+02:00,90.767,90.869,90.532,90.819
